CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.625000 1699613086.6799
MEM 9.664062 1699613086.6855
MEM 9.519531 1699613086.6917
MEM 9.519531 1699613086.6980
MEM 9.527344 1699613086.7041
MEM 9.527344 1699613086.7102
MEM 9.527344 1699613086.7162
MEM 9.527344 1699613086.7217
MEM 9.609375 1699613086.7275
MEM 9.617188 1699613086.7334
MEM 9.617188 1699613086.7389
MEM 9.625000 1699613086.7446
MEM 9.703125 1699613086.7505
MEM 9.210938 1699613086.7569
MEM 9.511719 1699613086.7633
MEM 9.515625 1699613086.7693
MEM 9.515625 1699613086.7754
MEM 9.546875 1699613086.7815
MEM 9.550781 1699613086.7873
MEM 9.640625 1699613086.7931
MEM 9.648438 1699613086.7989
MEM 9.738281 1699613086.8046
MEM 9.738281 1699613086.8104
MEM 9.144531 1699613086.8163
MEM 9.207031 1699613086.8223
MEM 9.511719 1699613086.8286
MEM 9.515625 1699613086.8347
MEM 9.515625 1699613086.8403
MEM 9.546875 1699613086.8464
MEM 9.589844 1699613086.8521
MEM 9.640625 1699613086.8575
MEM 9.652344 1699613086.8635
MEM 9.738281 1699613086.8692
MEM 9.738281 1699613086.8746
MEM 9.144531 1699613086.8806
MEM 9.363281 1699613086.8867
MEM 9.515625 1699613086.8930
MEM 9.515625 1699613086.8995
MEM 9.515625 1699613086.9054
MEM 9.546875 1699613086.9117
MEM 9.632812 1699613086.9179
MEM 9.644531 1699613086.9238
MEM 9.738281 1699613086.9303
MEM 9.738281 1699613086.9362
MEM 9.738281 1699613086.9419
MEM 9.199219 1699613086.9483
MEM 9.511719 1699613086.9542
MEM 9.515625 1699613086.9607
MEM 9.515625 1699613086.9667
MEM 9.546875 1699613086.9726
MEM 9.550781 1699613086.9787
MEM 9.636719 1699613086.9848
MEM 9.648438 1699613086.9907
MEM 9.710938 1699613086.9967
MEM 9.738281 1699613087.0022
MEM 9.367188 1699613087.0076
MEM 9.203125 1699613087.0140
MEM 9.511719 1699613087.0201
MEM 9.515625 1699613087.0261
MEM 9.515625 1699613087.0322
MEM 9.546875 1699613087.0380
MEM 9.550781 1699613087.0438
MEM 9.636719 1699613087.0498
MEM 9.648438 1699613087.0554
MEM 9.738281 1699613087.0613
MEM 9.738281 1699613087.0671
MEM 9.152344 1699613087.0727
MEM 9.203125 1699613087.0793
MEM 9.515625 1699613087.0854
MEM 9.515625 1699613087.0913
MEM 9.515625 1699613087.0972
MEM 9.546875 1699613087.1027
MEM 9.550781 1699613087.1085
MEM 9.640625 1699613087.1144
MEM 9.652344 1699613087.1199
MEM 9.738281 1699613087.1255
MEM 9.738281 1699613087.1318
MEM 9.128906 1699613087.1375
MEM 9.355469 1699613087.1438
MEM 9.515625 1699613087.1500
MEM 9.515625 1699613087.1556
MEM 9.515625 1699613087.1618
MEM 9.546875 1699613087.1676
MEM 9.632812 1699613087.1732
MEM 9.644531 1699613087.1795
MEM 9.707031 1699613087.1851
MEM 9.738281 1699613087.1903
MEM 9.738281 1699613087.1965
MEM 9.183594 1699613087.2023
MEM 9.484375 1699613087.2087
MEM 9.515625 1699613087.2151
MEM 9.515625 1699613087.2209
MEM 9.546875 1699613087.2268
MEM 9.550781 1699613087.2328
MEM 9.636719 1699613087.2384
MEM 9.648438 1699613087.2443
MEM 9.707031 1699613087.2501
MEM 9.738281 1699613087.2557
MEM 9.738281 1699613087.2615
MEM 9.199219 1699613087.2675
MEM 9.488281 1699613087.2736
MEM 9.515625 1699613087.2801
MEM 9.515625 1699613087.2861
MEM 9.546875 1699613087.2919
MEM 9.550781 1699613087.2979
MEM 9.640625 1699613087.3035
MEM 9.648438 1699613087.3092
MEM 9.738281 1699613087.3152
MEM 9.738281 1699613087.3209
MEM 9.140625 1699613087.3270
MEM 9.359375 1699613087.3336
MEM 9.531250 1699613087.3398
MEM 9.531250 1699613087.3461
MEM 9.531250 1699613087.3520
MEM 9.531250 1699613087.3575
MEM 9.609375 1699613087.3638
MEM 9.613281 1699613087.3692
MEM 9.617188 1699613087.3751
MEM 9.625000 1699613087.3809
MEM 9.625000 1699613087.3865
MEM 9.175781 1699613087.3927
MEM 9.507812 1699613087.3990
MEM 9.527344 1699613087.4050
MEM 9.527344 1699613087.4111
MEM 9.527344 1699613087.4169
MEM 9.527344 1699613087.4226
MEM 9.613281 1699613087.4287
MEM 9.617188 1699613087.4344
MEM 9.617188 1699613087.4401
MEM 9.625000 1699613087.4462
MEM 9.363281 1699613087.4520
MEM 9.203125 1699613087.4579
MEM 9.519531 1699613087.4650
MEM 9.527344 1699613087.4710
MEM 9.527344 1699613087.4771
MEM 9.527344 1699613087.4831
MEM 9.527344 1699613087.4892
MEM 9.613281 1699613087.4952
MEM 9.617188 1699613087.5010
MEM 9.621094 1699613087.5065
MEM 9.625000 1699613087.5127
MEM 9.148438 1699613087.5185
MEM 9.332031 1699613087.5246
MEM 9.527344 1699613087.5310
MEM 9.527344 1699613087.5369
MEM 9.527344 1699613087.5428
MEM 9.527344 1699613087.5486
MEM 9.566406 1699613087.5542
MEM 9.613281 1699613087.5601
MEM 9.617188 1699613087.5662
MEM 9.621094 1699613087.5719
MEM 9.625000 1699613087.5779
MEM 9.128906 1699613087.5839
MEM 9.402344 1699613087.5902
MEM 9.527344 1699613087.5965
MEM 9.527344 1699613087.6023
MEM 9.527344 1699613087.6081
MEM 9.527344 1699613087.6142
MEM 9.605469 1699613087.6199
MEM 9.613281 1699613087.6257
MEM 9.617188 1699613087.6317
MEM 9.625000 1699613087.6375
MEM 9.625000 1699613087.6434
MEM 9.148438 1699613087.6494
MEM 9.488281 1699613087.6554
MEM 9.527344 1699613087.6620
MEM 9.527344 1699613087.6677
MEM 9.527344 1699613087.6733
MEM 9.527344 1699613087.6794
MEM 9.613281 1699613087.6851
MEM 9.617188 1699613087.6907
MEM 9.621094 1699613087.6965
MEM 9.625000 1699613087.7019
MEM 9.144531 1699613087.7074
MEM 9.316406 1699613087.7143
MEM 9.527344 1699613087.7205
MEM 9.527344 1699613087.7265
MEM 9.527344 1699613087.7326
MEM 9.527344 1699613087.7383
MEM 9.527344 1699613087.7441
MEM 9.613281 1699613087.7499
MEM 9.617188 1699613087.7554
MEM 9.621094 1699613087.7618
MEM 9.625000 1699613087.7676
MEM 9.160156 1699613087.7735
MEM 9.335938 1699613087.7799
MEM 9.527344 1699613087.7859
MEM 9.527344 1699613087.7924
MEM 9.527344 1699613087.7985
MEM 9.527344 1699613087.8041
MEM 9.605469 1699613087.8100
MEM 9.613281 1699613087.8159
MEM 9.617188 1699613087.8215
MEM 9.621094 1699613087.8274
MEM 9.625000 1699613087.8332
MEM 9.152344 1699613087.8390
MEM 9.429688 1699613087.8460
MEM 9.515625 1699613087.8520
MEM 9.515625 1699613087.8577
MEM 9.546875 1699613087.8644
MEM 9.550781 1699613087.8701
MEM 9.632812 1699613087.8761
MEM 9.648438 1699613087.8820
MEM 9.707031 1699613087.8877
MEM 9.738281 1699613087.8934
MEM 9.738281 1699613087.8995
MEM 9.199219 1699613087.9054
MEM 9.496094 1699613087.9123
MEM 9.515625 1699613087.9183
MEM 9.515625 1699613087.9242
MEM 9.546875 1699613087.9303
MEM 9.550781 1699613087.9360
MEM 9.640625 1699613087.9419
MEM 9.652344 1699613087.9479
MEM 9.738281 1699613087.9537
MEM 9.738281 1699613087.9594
MEM 9.152344 1699613087.9654
MEM 9.320312 1699613087.9718
MEM 9.527344 1699613087.9783
MEM 9.527344 1699613087.9842
MEM 9.527344 1699613087.9899
MEM 9.527344 1699613087.9963
MEM 9.605469 1699613088.0020
MEM 9.613281 1699613088.0076
MEM 9.617188 1699613088.0136
MEM 9.621094 1699613088.0191
MEM 9.625000 1699613088.0248
MEM 9.156250 1699613088.0311
MEM 9.437500 1699613088.0371
MEM 9.527344 1699613088.0435
MEM 9.527344 1699613088.0495
MEM 9.527344 1699613088.0552
MEM 9.527344 1699613088.0612
MEM 9.609375 1699613088.0670
MEM 9.613281 1699613088.0726
MEM 9.617188 1699613088.0787
MEM 9.625000 1699613088.0845
MEM 9.664062 1699613088.0903
MEM 9.195312 1699613088.0968
MEM 9.519531 1699613088.1028
MEM 9.527344 1699613088.1090
MEM 9.527344 1699613088.1149
MEM 9.527344 1699613088.1204
MEM 9.527344 1699613088.1260
MEM 9.613281 1699613088.1321
MEM 9.617188 1699613088.1377
MEM 9.621094 1699613088.1439
MEM 9.625000 1699613088.1498
MEM 9.152344 1699613088.1556
MEM 9.320312 1699613088.1618
MEM 9.519531 1699613088.1679
MEM 9.527344 1699613088.1741
MEM 9.527344 1699613088.1804
MEM 9.527344 1699613088.1861
MEM 9.527344 1699613088.1919
MEM 9.613281 1699613088.1980
MEM 9.617188 1699613088.2037
MEM 9.621094 1699613088.2096
MEM 9.625000 1699613088.2156
MEM 9.128906 1699613088.2213
MEM 9.367188 1699613088.2277
MEM 9.527344 1699613088.2338
MEM 9.527344 1699613088.2395
MEM 9.527344 1699613088.2461
MEM 9.527344 1699613088.2522
MEM 9.609375 1699613088.2582
MEM 9.613281 1699613088.2642
MEM 9.617188 1699613088.2699
MEM 9.625000 1699613088.2757
MEM 9.625000 1699613088.2817
MEM 9.156250 1699613088.2875
MEM 9.371094 1699613088.2937
MEM 9.515625 1699613088.2998
MEM 9.515625 1699613088.3055
MEM 9.515625 1699613088.3117
MEM 9.550781 1699613088.3174
MEM 9.632812 1699613088.3228
MEM 9.648438 1699613088.3287
MEM 9.707031 1699613088.3343
MEM 9.738281 1699613088.3399
MEM 9.738281 1699613088.3460
MEM 9.207031 1699613088.3524
MEM 9.519531 1699613088.3586
MEM 9.527344 1699613088.3648
MEM 9.527344 1699613088.3707
MEM 9.527344 1699613088.3765
MEM 9.527344 1699613088.3827
MEM 9.613281 1699613088.3884
MEM 9.617188 1699613088.3946
MEM 9.621094 1699613088.4004
MEM 9.625000 1699613088.4060
MEM 9.144531 1699613088.4121
MEM 9.332031 1699613088.4183
MEM 9.527344 1699613088.4251
MEM 9.527344 1699613088.4312
MEM 9.527344 1699613088.4369
MEM 9.527344 1699613088.4429
MEM 9.605469 1699613088.4488
MEM 9.613281 1699613088.4546
MEM 9.617188 1699613088.4610
MEM 9.621094 1699613088.4670
MEM 9.625000 1699613088.4726
MEM 9.148438 1699613088.4790
MEM 9.445312 1699613088.4853
MEM 9.527344 1699613088.4918
MEM 9.527344 1699613088.4981
MEM 9.527344 1699613088.5039
MEM 9.527344 1699613088.5100
MEM 9.613281 1699613088.5159
MEM 9.617188 1699613088.5215
MEM 9.621094 1699613088.5273
MEM 9.625000 1699613088.5331
MEM 9.148438 1699613088.5386
MEM 9.304688 1699613088.5449
MEM 9.511719 1699613088.5510
MEM 9.515625 1699613088.5573
MEM 9.515625 1699613088.5636
MEM 9.546875 1699613088.5693
MEM 9.628906 1699613088.5749
MEM 9.644531 1699613088.5810
MEM 9.699219 1699613088.5868
MEM 9.738281 1699613088.5927
MEM 9.738281 1699613088.5987
MEM 9.121094 1699613088.6044
MEM 9.339844 1699613088.6108
MEM 9.515625 1699613088.6169
MEM 9.515625 1699613088.6226
MEM 9.515625 1699613088.6289
MEM 9.546875 1699613088.6348
MEM 9.632812 1699613088.6407
MEM 9.644531 1699613088.6469
MEM 9.699219 1699613088.6526
MEM 9.738281 1699613088.6584
MEM 9.738281 1699613088.6645
MEM 9.191406 1699613088.6706
MEM 9.488281 1699613088.6768
MEM 9.515625 1699613088.6832
MEM 9.515625 1699613088.6899
MEM 9.546875 1699613088.6958
MEM 9.550781 1699613088.7016
MEM 9.636719 1699613088.7075
MEM 9.648438 1699613088.7134
MEM 9.738281 1699613088.7189
MEM 9.738281 1699613088.7243
MEM 9.140625 1699613088.7303
MEM 9.316406 1699613088.7362
MEM 9.527344 1699613088.7423
MEM 9.527344 1699613088.7485
MEM 9.527344 1699613088.7543
MEM 9.527344 1699613088.7604
MEM 9.566406 1699613088.7666
MEM 9.613281 1699613088.7724
MEM 9.617188 1699613088.7785
MEM 9.621094 1699613088.7843
MEM 9.625000 1699613088.7898
MEM 9.132812 1699613088.7957
MEM 9.355469 1699613088.8018
MEM 9.527344 1699613088.8080
MEM 9.527344 1699613088.8141
MEM 9.527344 1699613088.8198
MEM 9.527344 1699613088.8256
MEM 9.609375 1699613088.8317
MEM 9.613281 1699613088.8374
MEM 9.617188 1699613088.8430
MEM 9.621094 1699613088.8491
MEM 9.625000 1699613088.8549
MEM 9.152344 1699613088.8610
MEM 9.398438 1699613088.8673
MEM 9.527344 1699613088.8735
MEM 9.527344 1699613088.8798
MEM 9.527344 1699613088.8855
MEM 9.527344 1699613088.8910
MEM 9.609375 1699613088.8973
MEM 9.613281 1699613088.9032
MEM 9.617188 1699613088.9091
MEM 9.625000 1699613088.9151
MEM 9.625000 1699613088.9208
MEM 9.171875 1699613088.9267
MEM 9.519531 1699613088.9330
MEM 9.527344 1699613088.9390
MEM 9.527344 1699613088.9453
MEM 9.527344 1699613088.9512
MEM 9.527344 1699613088.9570
MEM 9.613281 1699613088.9633
MEM 9.617188 1699613088.9689
MEM 9.621094 1699613088.9745
MEM 9.625000 1699613088.9804
MEM 9.148438 1699613088.9859
MEM 9.320312 1699613088.9922
MEM 9.527344 1699613088.9983
MEM 9.527344 1699613089.0042
MEM 9.527344 1699613089.0107
MEM 9.527344 1699613089.0168
MEM 9.605469 1699613089.0225
MEM 9.613281 1699613089.0285
MEM 9.617188 1699613089.0341
MEM 9.621094 1699613089.0394
MEM 9.625000 1699613089.0455
MEM 9.156250 1699613089.0515
MEM 9.398438 1699613089.0579
MEM 9.527344 1699613089.0641
MEM 9.527344 1699613089.0698
MEM 9.527344 1699613089.0756
MEM 9.527344 1699613089.0815
MEM 9.609375 1699613089.0870
MEM 9.613281 1699613089.0926
MEM 9.617188 1699613089.0987
MEM 9.625000 1699613089.1043
MEM 9.625000 1699613089.1100
MEM 9.207031 1699613089.1165
MEM 9.519531 1699613089.1224
MEM 9.527344 1699613089.1289
MEM 9.527344 1699613089.1348
MEM 9.527344 1699613089.1407
MEM 9.527344 1699613089.1467
MEM 9.613281 1699613089.1523
MEM 9.617188 1699613089.1581
MEM 9.621094 1699613089.1641
MEM 9.625000 1699613089.1698
MEM 9.488281 1699613089.1755
MEM 9.308594 1699613089.1818
MEM 9.527344 1699613089.1879
MEM 9.527344 1699613089.1941
MEM 9.527344 1699613089.2002
MEM 9.527344 1699613089.2060
MEM 9.527344 1699613089.2123
MEM 9.613281 1699613089.2180
MEM 9.617188 1699613089.2237
MEM 9.621094 1699613089.2299
MEM 9.625000 1699613089.2357
MEM 9.464844 1699613089.2416
MEM 9.640625 1699613089.2477
MEM 9.703125 1699613089.2536
MEM 9.703125 1699613089.2600
MEM 9.703125 1699613089.2660
MEM 9.703125 1699613089.2717
MEM 9.703125 1699613089.2780
MEM 9.703125 1699613089.2836
MEM 9.703125 1699613089.2891
MEM 9.703125 1699613089.2960
MEM 9.488281 1699613089.3017
MEM 9.312500 1699613089.3079
MEM 9.511719 1699613089.3142
MEM 9.515625 1699613089.3201
MEM 9.515625 1699613089.3263
MEM 9.546875 1699613089.3323
MEM 9.628906 1699613089.3380
MEM 9.644531 1699613089.3439
MEM 9.699219 1699613089.3500
MEM 9.738281 1699613089.3557
MEM 9.738281 1699613089.3620
MEM 9.121094 1699613089.3680
MEM 9.402344 1699613089.3746
MEM 9.527344 1699613089.3809
MEM 9.527344 1699613089.3867
MEM 9.527344 1699613089.3925
MEM 9.527344 1699613089.3983
MEM 9.609375 1699613089.4038
MEM 9.613281 1699613089.4096
MEM 9.617188 1699613089.4155
MEM 9.625000 1699613089.4212
MEM 9.625000 1699613089.4274
MEM 9.171875 1699613089.4337
MEM 9.515625 1699613089.4399
MEM 9.527344 1699613089.4462
MEM 9.527344 1699613089.4519
MEM 9.527344 1699613089.4575
MEM 9.527344 1699613089.4634
MEM 9.613281 1699613089.4690
MEM 9.617188 1699613089.4749
MEM 9.621094 1699613089.4810
MEM 9.625000 1699613089.4867
MEM 9.523438 1699613089.4925
MEM 9.675781 1699613089.4991
MEM 9.738281 1699613089.5052
MEM 9.738281 1699613089.5117
MEM 9.738281 1699613089.5176
MEM 9.738281 1699613089.5232
MEM 9.738281 1699613089.5297
MEM 9.738281 1699613089.5356
MEM 9.738281 1699613089.5416
MEM 9.738281 1699613089.5476
MEM 9.738281 1699613089.5532
MEM 9.136719 1699613089.5588
MEM 9.390625 1699613089.5651
MEM 9.527344 1699613089.5711
MEM 9.527344 1699613089.5775
MEM 9.527344 1699613089.5834
MEM 9.527344 1699613089.5890
MEM 9.613281 1699613089.5952
MEM 9.617188 1699613089.6009
MEM 9.617188 1699613089.6069
MEM 9.625000 1699613089.6132
MEM 9.152344 1699613089.6188
MEM 9.203125 1699613089.6253
MEM 9.511719 1699613089.6316
MEM 9.515625 1699613089.6374
MEM 9.515625 1699613089.6434
MEM 9.546875 1699613089.6493
MEM 9.550781 1699613089.6550
MEM 9.636719 1699613089.6608
MEM 9.648438 1699613089.6669
MEM 9.738281 1699613089.6725
MEM 9.738281 1699613089.6785
MEM 9.523438 1699613089.6841
MEM 9.292969 1699613089.6902
MEM 9.527344 1699613089.6968
MEM 9.527344 1699613089.7029
MEM 9.527344 1699613089.7086
MEM 9.527344 1699613089.7150
MEM 9.605469 1699613089.7207
MEM 9.613281 1699613089.7266
MEM 9.617188 1699613089.7326
MEM 9.621094 1699613089.7381
MEM 9.625000 1699613089.7442
MEM 9.152344 1699613089.7504
MEM 9.453125 1699613089.7565
MEM 9.527344 1699613089.7627
MEM 9.527344 1699613089.7686
MEM 9.527344 1699613089.7741
MEM 9.527344 1699613089.7804
MEM 9.609375 1699613089.7862
MEM 9.613281 1699613089.7918
MEM 9.617188 1699613089.7978
MEM 9.625000 1699613089.8033
MEM 9.703125 1699613089.8087
MEM 9.195312 1699613089.8150
MEM 9.507812 1699613089.8211
MEM 9.527344 1699613089.8271
MEM 9.527344 1699613089.8330
MEM 9.527344 1699613089.8388
MEM 9.527344 1699613089.8448
MEM 9.613281 1699613089.8506
MEM 9.617188 1699613089.8561
MEM 9.621094 1699613089.8623
MEM 9.625000 1699613089.8682
MEM 9.148438 1699613089.8741
MEM 9.335938 1699613089.8808
MEM 9.527344 1699613089.8869
MEM 9.527344 1699613089.8932
MEM 9.527344 1699613089.8997
MEM 9.527344 1699613089.9054
MEM 9.605469 1699613089.9117
MEM 9.613281 1699613089.9175
MEM 9.617188 1699613089.9235
MEM 9.625000 1699613089.9309
MEM 9.625000 1699613089.9368
MEM 9.167969 1699613089.9428
MEM 9.503906 1699613089.9490
MEM 9.527344 1699613089.9550
MEM 9.527344 1699613089.9611
MEM 9.527344 1699613089.9668
MEM 9.527344 1699613089.9723
MEM 9.609375 1699613089.9781
MEM 9.617188 1699613089.9837
MEM 9.617188 1699613089.9891
MEM 9.625000 1699613089.9953
MEM 9.738281 1699613090.0010
MEM 9.199219 1699613090.0074
MEM 9.519531 1699613090.0139
MEM 9.527344 1699613090.0200
MEM 9.527344 1699613090.0261
MEM 9.527344 1699613090.0321
MEM 9.527344 1699613090.0378
MEM 9.613281 1699613090.0438
MEM 9.617188 1699613090.0497
MEM 9.621094 1699613090.0555
MEM 9.625000 1699613090.0614
MEM 9.156250 1699613090.0671
MEM 9.250000 1699613090.0736
MEM 9.519531 1699613090.0799
MEM 9.527344 1699613090.0859
MEM 9.527344 1699613090.0923
MEM 9.527344 1699613090.0984
MEM 9.527344 1699613090.1041
MEM 9.613281 1699613090.1098
MEM 9.617188 1699613090.1157
MEM 9.621094 1699613090.1212
MEM 9.625000 1699613090.1268
MEM 9.152344 1699613090.1326
MEM 9.312500 1699613090.1388
MEM 9.527344 1699613090.1457
MEM 9.527344 1699613090.1517
MEM 9.527344 1699613090.1575
MEM 9.527344 1699613090.1636
MEM 9.605469 1699613090.1692
MEM 9.613281 1699613090.1749
MEM 9.617188 1699613090.1811
MEM 9.621094 1699613090.1868
MEM 9.625000 1699613090.1925
MEM 9.464844 1699613090.1985
MEM 9.363281 1699613090.2044
MEM 9.527344 1699613090.2109
MEM 9.527344 1699613090.2171
MEM 9.527344 1699613090.2229
MEM 9.527344 1699613090.2293
MEM 9.609375 1699613090.2352
MEM 9.613281 1699613090.2408
MEM 9.617188 1699613090.2468
MEM 9.621094 1699613090.2525
MEM 9.625000 1699613090.2586
MEM 9.171875 1699613090.2652
MEM 9.441406 1699613090.2713
MEM 9.527344 1699613090.2777
MEM 9.527344 1699613090.2837
MEM 9.527344 1699613090.2893
MEM 9.527344 1699613090.2955
MEM 9.609375 1699613090.3013
MEM 9.617188 1699613090.3071
MEM 9.617188 1699613090.3132
MEM 9.625000 1699613090.3188
MEM 9.703125 1699613090.3248
MEM 9.253906 1699613090.3312
MEM 9.511719 1699613090.3371
MEM 9.527344 1699613090.3432
MEM 9.527344 1699613090.3490
MEM 9.527344 1699613090.3546
MEM 9.566406 1699613090.3608
MEM 9.613281 1699613090.3666
MEM 9.617188 1699613090.3721
MEM 9.621094 1699613090.3780
MEM 9.625000 1699613090.3837
MEM 9.125000 1699613090.3893
MEM 9.363281 1699613090.3957
MEM 9.527344 1699613090.4018
MEM 9.527344 1699613090.4078
MEM 9.527344 1699613090.4139
MEM 9.527344 1699613090.4196
MEM 9.605469 1699613090.4253
MEM 9.613281 1699613090.4314
MEM 9.617188 1699613090.4370
MEM 9.621094 1699613090.4430
MEM 9.625000 1699613090.4488
MEM 9.148438 1699613090.4546
MEM 9.402344 1699613090.4610
MEM 9.527344 1699613090.4671
MEM 9.527344 1699613090.4731
MEM 9.527344 1699613090.4790
MEM 9.527344 1699613090.4847
MEM 9.609375 1699613090.4903
MEM 9.617188 1699613090.4966
MEM 9.621094 1699613090.5021
MEM 9.625000 1699613090.5185
MEM 9.738281 1699613090.5275
MEM 9.214844 1699613090.5347
MEM 9.519531 1699613090.5413
MEM 9.527344 1699613090.5480
MEM 9.527344 1699613090.5538
MEM 9.687500 1699613090.5597
MEM 9.691406 1699613090.5658
MEM 9.695312 1699613090.5715
MEM 9.746094 1699613090.5774
MEM 9.781250 1699613090.5833
MEM 9.781250 1699613090.5888
MEM 9.613281 1699613090.5948
MEM 9.765625 1699613090.6011
MEM 9.828125 1699613090.6074
MEM 9.828125 1699613090.6134
MEM 9.828125 1699613090.6193
MEM 9.828125 1699613090.6253
MEM 9.828125 1699613090.6312
MEM 9.828125 1699613090.6368
MEM 9.828125 1699613090.6423
MEM 9.828125 1699613090.6484
MEM 9.828125 1699613090.6541
MEM 9.214844 1699613090.6604
MEM 9.429688 1699613090.6666
MEM 9.558594 1699613090.6723
MEM 9.566406 1699613090.6784
MEM 9.570312 1699613090.6842
MEM 9.761719 1699613090.6898
MEM 9.777344 1699613090.6958
MEM 9.781250 1699613090.7016
MEM 9.878906 1699613090.7075
MEM 9.902344 1699613090.7136
MEM 9.902344 1699613090.7193
MEM 9.312500 1699613090.7254
MEM 9.636719 1699613090.7316
MEM 9.664062 1699613090.7376
MEM 9.664062 1699613090.7438
MEM 9.695312 1699613090.7498
MEM 9.699219 1699613090.7553
MEM 9.707031 1699613090.7609
MEM 9.710938 1699613090.7670
MEM 9.816406 1699613090.7725
MEM 9.902344 1699613090.7787
MEM 9.203125 1699613090.7844
MEM 9.371094 1699613090.7907
MEM 9.550781 1699613090.7970
MEM 9.554688 1699613090.8029
MEM 9.558594 1699613090.8089
MEM 9.718750 1699613090.8151
MEM 9.746094 1699613090.8210
MEM 9.746094 1699613090.8271
MEM 9.746094 1699613090.8334
MEM 9.746094 1699613090.8391
MEM 9.746094 1699613090.8454
MEM 9.226562 1699613090.8515
MEM 9.585938 1699613090.8577
MEM 9.621094 1699613090.8642
MEM 9.625000 1699613090.8703
MEM 9.667969 1699613090.8761
MEM 9.703125 1699613090.8821
MEM 9.707031 1699613090.8879
MEM 9.710938 1699613090.8939
MEM 9.898438 1699613090.8999
MEM 9.898438 1699613090.9053
MEM 9.898438 1699613090.9111
MEM 9.273438 1699613090.9174
MEM 9.589844 1699613090.9235
MEM 9.691406 1699613090.9297
MEM 9.718750 1699613090.9352
MEM 9.722656 1699613090.9408
MEM 9.722656 1699613090.9470
MEM 9.722656 1699613090.9527
MEM 9.722656 1699613090.9586
MEM 9.777344 1699613090.9644
MEM 9.781250 1699613090.9700
MEM 9.781250 1699613090.9754
MEM 9.609375 1699613090.9812
MEM 9.781250 1699613090.9870
MEM 9.781250 1699613090.9938
MEM 9.781250 1699613090.9997
MEM 9.851562 1699613091.0053
MEM 9.851562 1699613091.0117
MEM 9.851562 1699613091.0176
MEM 9.851562 1699613091.0233
MEM 9.894531 1699613091.0293
MEM 9.898438 1699613091.0351
MEM 9.214844 1699613091.0410
MEM 9.214844 1699613091.0481
MEM 9.421875 1699613091.0543
MEM 9.468750 1699613091.0609
MEM 9.468750 1699613091.0669
MEM 9.617188 1699613091.0728
MEM 9.621094 1699613091.0795
MEM 9.628906 1699613091.0854
MEM 9.632812 1699613091.0913
MEM 9.636719 1699613091.0974
MEM 9.640625 1699613091.1030
MEM 9.457031 1699613091.1089
MEM 9.628906 1699613091.1154
MEM 9.820312 1699613091.1214
MEM 9.820312 1699613091.1284
MEM 9.820312 1699613091.1343
MEM 9.894531 1699613091.1400
MEM 9.902344 1699613091.1462
MEM 9.902344 1699613091.1519
MEM 9.902344 1699613091.1576
MEM 9.902344 1699613091.1634
MEM 9.902344 1699613091.1690
MEM 9.191406 1699613091.1751
MEM 9.398438 1699613091.1815
MEM 9.597656 1699613091.1876
MEM 9.621094 1699613091.1937
MEM 9.628906 1699613091.1996
MEM 9.746094 1699613091.2052
MEM 9.746094 1699613091.2113
MEM 9.746094 1699613091.2171
MEM 9.746094 1699613091.2227
MEM 9.871094 1699613091.2287
MEM 9.871094 1699613091.2344
MEM 9.687500 1699613091.2401
MEM 9.871094 1699613091.2467
MEM 9.871094 1699613091.2528
MEM 9.871094 1699613091.2589
MEM 9.902344 1699613091.2651
MEM 9.902344 1699613091.2708
MEM 9.902344 1699613091.2768
MEM 9.902344 1699613091.2829
MEM 9.902344 1699613091.2886
MEM 9.902344 1699613091.2945
MEM 9.195312 1699613091.3002
MEM 9.378906 1699613091.3061
MEM 9.644531 1699613091.3130
MEM 9.699219 1699613091.3189
MEM 9.699219 1699613091.3245
MEM 9.859375 1699613091.3305
MEM 9.863281 1699613091.3361
MEM 9.863281 1699613091.3418
MEM 9.863281 1699613091.3477
MEM 9.863281 1699613091.3533
MEM 9.867188 1699613091.3592
MEM 9.234375 1699613091.3652
MEM 9.488281 1699613091.3711
MEM 9.652344 1699613091.3774
MEM 9.699219 1699613091.3833
MEM 9.699219 1699613091.3888
MEM 9.730469 1699613091.3948
MEM 9.757812 1699613091.4007
MEM 9.765625 1699613091.4063
MEM 9.765625 1699613091.4126
MEM 9.902344 1699613091.4183
MEM 9.902344 1699613091.4241
MEM 9.250000 1699613091.4309
MEM 9.441406 1699613091.4372
MEM 9.472656 1699613091.4435
MEM 9.500000 1699613091.4495
MEM 9.632812 1699613091.4552
MEM 9.660156 1699613091.4616
MEM 9.707031 1699613091.4676
MEM 9.718750 1699613091.4733
MEM 9.730469 1699613091.4791
MEM 9.746094 1699613091.4847
MEM 9.535156 1699613091.4904
MEM 9.687500 1699613091.4971
MEM 9.769531 1699613091.5031
MEM 9.769531 1699613091.5092
MEM 9.769531 1699613091.5155
MEM 9.804688 1699613091.5212
MEM 9.804688 1699613091.5272
