CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 683.039062 1699870453.3737
MEM 687.167969 1699870453.3809
MEM 691.164062 1699870453.3886
MEM 695.554688 1699870453.3967
MEM 700.066406 1699870453.4048
MEM 702.644531 1699870453.4123
MEM 702.644531 1699870453.4198
MEM 702.644531 1699870453.4270
MEM 702.644531 1699870453.4351
MEM 693.148438 1699870453.4428
MEM 693.148438 1699870453.4501
MEM 693.148438 1699870453.4574
MEM 693.148438 1699870453.4646
MEM 693.148438 1699870453.4719
MEM 693.148438 1699870453.4791
MEM 693.148438 1699870453.4865
MEM 693.148438 1699870453.4937
MEM 693.148438 1699870453.5015
MEM 693.148438 1699870453.5088
MEM 693.148438 1699870453.5161
MEM 693.148438 1699870453.5235
MEM 693.148438 1699870453.5311
MEM 693.148438 1699870453.5385
MEM 693.148438 1699870453.5456
MEM 694.695312 1699870453.5528
MEM 696.242188 1699870453.5600
MEM 697.785156 1699870453.5673
MEM 699.335938 1699870453.5743
MEM 701.019531 1699870453.5818
MEM 702.566406 1699870453.5891
MEM 704.113281 1699870453.5963
MEM 705.660156 1699870453.6033
MEM 707.207031 1699870453.6107
MEM 708.882812 1699870453.6186
MEM 730.515625 1699870453.6260
MEM 735.531250 1699870453.6334
MEM 739.921875 1699870453.6406
MEM 743.917969 1699870453.6475
MEM 748.171875 1699870453.6542
MEM 752.046875 1699870453.6609
MEM 756.042969 1699870453.6681
MEM 759.785156 1699870453.6753
MEM 764.164062 1699870453.6838
MEM 766.878906 1699870453.6917
MEM 766.878906 1699870453.6996
MEM 766.878906 1699870453.7078
MEM 766.878906 1699870453.7155
MEM 766.878906 1699870453.7230
MEM 766.878906 1699870453.7304
MEM 766.878906 1699870453.7377
MEM 752.636719 1699870453.7452
MEM 752.636719 1699870453.7520
MEM 752.636719 1699870453.7585
MEM 752.636719 1699870453.7656
MEM 752.636719 1699870453.7724
MEM 752.636719 1699870453.7794
MEM 752.636719 1699870453.7863
MEM 752.636719 1699870453.7933
MEM 752.636719 1699870453.8006
MEM 752.636719 1699870453.8075
MEM 752.636719 1699870453.8142
MEM 752.636719 1699870453.8208
MEM 752.640625 1699870453.8276
MEM 752.640625 1699870453.8341
MEM 752.640625 1699870453.8410
MEM 752.640625 1699870453.8481
MEM 752.640625 1699870453.8552
MEM 752.640625 1699870453.8621
MEM 752.640625 1699870453.8688
MEM 752.640625 1699870453.8757
MEM 752.640625 1699870453.8823
MEM 752.640625 1699870453.8893
MEM 752.640625 1699870453.8963
MEM 752.640625 1699870453.9036
MEM 752.640625 1699870453.9106
MEM 752.640625 1699870453.9172
MEM 752.640625 1699870453.9240
MEM 752.640625 1699870453.9306
MEM 752.640625 1699870453.9379
MEM 752.640625 1699870453.9449
MEM 752.640625 1699870453.9525
MEM 752.640625 1699870453.9593
MEM 752.640625 1699870453.9667
MEM 752.640625 1699870453.9738
MEM 752.640625 1699870453.9808
MEM 752.640625 1699870453.9879
MEM 752.640625 1699870453.9947
MEM 752.640625 1699870454.0018
MEM 752.640625 1699870454.0086
MEM 752.640625 1699870454.0157
MEM 752.640625 1699870454.0228
MEM 752.640625 1699870454.0299
MEM 752.640625 1699870454.0370
MEM 752.640625 1699870454.0446
MEM 752.640625 1699870454.0524
MEM 752.640625 1699870454.0594
MEM 752.640625 1699870454.0673
MEM 752.640625 1699870454.0749
MEM 752.640625 1699870454.0823
MEM 752.640625 1699870454.0894
MEM 752.640625 1699870454.0965
MEM 752.640625 1699870454.1035
MEM 752.640625 1699870454.1106
MEM 752.640625 1699870454.1179
MEM 752.640625 1699870454.1250
MEM 752.640625 1699870454.1320
MEM 752.640625 1699870454.1389
MEM 752.640625 1699870454.1462
MEM 752.640625 1699870454.1536
MEM 752.640625 1699870454.1611
MEM 752.640625 1699870454.1682
MEM 752.640625 1699870454.1751
MEM 752.640625 1699870454.1826
MEM 752.640625 1699870454.1896
MEM 752.640625 1699870454.1968
MEM 752.640625 1699870454.2051
MEM 752.640625 1699870454.2126
MEM 752.640625 1699870454.2203
MEM 752.640625 1699870454.2276
MEM 752.640625 1699870454.2354
MEM 752.640625 1699870454.2427
MEM 752.640625 1699870454.2504
MEM 752.640625 1699870454.2575
MEM 752.640625 1699870454.2646
MEM 752.640625 1699870454.2714
MEM 752.640625 1699870454.2781
MEM 752.640625 1699870454.2851
MEM 752.640625 1699870454.2920
MEM 752.640625 1699870454.2997
MEM 752.640625 1699870454.3066
MEM 752.640625 1699870454.3136
MEM 752.640625 1699870454.3205
MEM 752.640625 1699870454.3275
MEM 752.640625 1699870454.3348
MEM 752.640625 1699870454.3418
MEM 752.640625 1699870454.3492
MEM 752.640625 1699870454.3564
MEM 752.640625 1699870454.3634
MEM 752.640625 1699870454.3703
MEM 752.640625 1699870454.3774
MEM 752.640625 1699870454.3845
MEM 752.640625 1699870454.3919
MEM 752.640625 1699870454.3991
MEM 752.640625 1699870454.4072
MEM 752.640625 1699870454.4153
MEM 752.640625 1699870454.4227
MEM 752.640625 1699870454.4305
MEM 752.644531 1699870454.4382
MEM 752.644531 1699870454.4453
MEM 752.644531 1699870454.4521
MEM 752.648438 1699870454.4588
MEM 751.109375 1699870454.4664
MEM 731.089844 1699870454.4736
MEM 709.199219 1699870454.4814
MEM 707.789062 1699870454.4887
MEM 700.468750 1699870454.4961
MEM 698.035156 1699870454.5043
MEM 692.484375 1699870454.5118
MEM 667.226562 1699870454.5195
MEM 660.785156 1699870454.5267
MEM 655.765625 1699870454.5342
MEM 648.285156 1699870454.5422
MEM 640.679688 1699870454.5500
MEM 629.984375 1699870454.5572
MEM 624.824219 1699870454.5648
MEM 617.250000 1699870454.5724
MEM 613.285156 1699870454.5798
MEM 606.359375 1699870454.5875
MEM 593.640625 1699870454.5946
MEM 587.121094 1699870454.6025
MEM 581.773438 1699870454.6097
MEM 575.234375 1699870454.6170
MEM 565.554688 1699870454.6242
MEM 556.406250 1699870454.6313
MEM 550.519531 1699870454.6384
MEM 544.117188 1699870454.6452
MEM 539.515625 1699870454.6526
MEM 527.742188 1699870454.6596
MEM 522.113281 1699870454.6673
MEM 516.339844 1699870454.6742
MEM 510.457031 1699870454.6812
MEM 497.281250 1699870454.6881
MEM 490.375000 1699870454.6947
MEM 485.253906 1699870454.7019
MEM 475.648438 1699870454.7086
MEM 468.644531 1699870454.7161
MEM 462.628906 1699870454.7231
MEM 455.703125 1699870454.7302
MEM 445.593750 1699870454.7374
MEM 439.175781 1699870454.7447
MEM 432.390625 1699870454.7520
MEM 407.058594 1699870454.7604
MEM 402.187500 1699870454.7682
MEM 396.164062 1699870454.7752
MEM 384.378906 1699870454.7824
MEM 378.351562 1699870454.7893
MEM 373.750000 1699870454.7967
MEM 362.218750 1699870454.8042
MEM 357.093750 1699870454.8114
MEM 350.312500 1699870454.8185
MEM 341.917969 1699870454.8253
MEM 335.339844 1699870454.8322
MEM 330.593750 1699870454.8390
MEM 319.851562 1699870454.8460
MEM 314.230469 1699870454.8534
MEM 305.390625 1699870454.8611
MEM 299.246094 1699870454.8689
MEM 289.886719 1699870454.8763
MEM 282.714844 1699870454.8841
MEM 274.671875 1699870454.8918
MEM 268.011719 1699870454.8999
MEM 258.414062 1699870454.9074
MEM 252.660156 1699870454.9152
MEM 244.464844 1699870454.9235
MEM 234.355469 1699870454.9315
MEM 227.960938 1699870454.9392
MEM 220.539062 1699870454.9469
MEM 211.453125 1699870454.9545
MEM 206.207031 1699870454.9618
MEM 198.125000 1699870454.9692
MEM 189.945312 1699870454.9763
MEM 181.378906 1699870454.9849
MEM 173.585938 1699870454.9918
MEM 167.953125 1699870454.9991
MEM 162.710938 1699870455.0059
MEM 152.460938 1699870455.0128
MEM 146.195312 1699870455.0200
MEM 137.363281 1699870455.0267
MEM 130.828125 1699870455.0341
MEM 124.691406 1699870455.0411
MEM 115.863281 1699870455.0485
MEM 108.312500 1699870455.0563
MEM 100.632812 1699870455.0636
MEM 93.070312 1699870455.0709
MEM 42.500000 1699870455.0791
MEM 13.296875 1699870455.0876
MEM 13.304688 1699870455.0960
