CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.628906 1699515710.9326
MEM 9.636719 1699515710.9430
MEM 9.664062 1699515710.9578
MEM 9.664062 1699515710.9691
MEM 9.664062 1699515710.9802
MEM 9.707031 1699515710.9906
MEM 9.714844 1699515710.9990
MEM 9.718750 1699515711.0091
MEM 9.562500 1699515711.0193
MEM 9.710938 1699515711.0322
MEM 9.777344 1699515711.0426
MEM 9.777344 1699515711.0535
MEM 9.777344 1699515711.0651
MEM 9.777344 1699515711.0756
MEM 9.777344 1699515711.0865
MEM 9.777344 1699515711.0985
MEM 9.777344 1699515711.1088
MEM 9.777344 1699515711.1190
MEM 9.242188 1699515711.1300
MEM 9.468750 1699515711.1418
MEM 9.625000 1699515711.1555
MEM 9.625000 1699515711.1668
MEM 9.656250 1699515711.1773
MEM 9.660156 1699515711.1873
MEM 9.667969 1699515711.1984
MEM 9.671875 1699515711.2086
MEM 9.765625 1699515711.2199
MEM 9.773438 1699515711.2306
MEM 9.601562 1699515711.2437
MEM 9.773438 1699515711.2549
MEM 9.773438 1699515711.2659
MEM 9.773438 1699515711.2765
MEM 9.773438 1699515711.2874
MEM 9.773438 1699515711.2984
MEM 9.773438 1699515711.3104
MEM 9.773438 1699515711.3246
MEM 9.773438 1699515711.3360
MEM 9.597656 1699515711.3469
MEM 9.515625 1699515711.3575
MEM 9.636719 1699515711.3691
MEM 9.656250 1699515711.3799
MEM 9.664062 1699515711.3901
MEM 9.664062 1699515711.4024
MEM 9.703125 1699515711.4130
MEM 9.707031 1699515711.4232
MEM 9.710938 1699515711.4336
MEM 9.718750 1699515711.4439
MEM 9.660156 1699515711.4563
MEM 9.832031 1699515711.4694
MEM 9.832031 1699515711.4810
MEM 9.832031 1699515711.4912
MEM 9.832031 1699515711.5020
MEM 9.832031 1699515711.5127
MEM 9.832031 1699515711.5256
MEM 9.832031 1699515711.5410
MEM 9.832031 1699515711.5526
MEM 9.722656 1699515711.5651
MEM 9.832031 1699515711.5758
MEM 9.832031 1699515711.5870
MEM 9.832031 1699515711.5980
MEM 9.832031 1699515711.6084
MEM 9.832031 1699515711.6193
MEM 9.832031 1699515711.6360
MEM 9.617188 1699515711.6487
MEM 9.765625 1699515711.6710
MEM 9.832031 1699515711.6827
MEM 9.832031 1699515711.6944
MEM 9.832031 1699515711.7045
MEM 9.832031 1699515711.7154
MEM 9.832031 1699515711.7361
MEM 9.832031 1699515711.7467
MEM 9.832031 1699515711.7571
MEM 9.222656 1699515711.7698
MEM 9.464844 1699515711.7818
MEM 9.636719 1699515711.7920
MEM 9.656250 1699515711.8037
MEM 9.660156 1699515711.8145
MEM 9.664062 1699515711.8248
MEM 9.664062 1699515711.8354
MEM 9.710938 1699515711.8533
MEM 9.714844 1699515711.8639
MEM 9.718750 1699515711.8741
MEM 9.300781 1699515711.8863
MEM 9.621094 1699515711.8976
MEM 9.621094 1699515711.9079
MEM 9.648438 1699515711.9193
MEM 9.648438 1699515711.9302
MEM 9.683594 1699515711.9403
MEM 9.691406 1699515711.9501
MEM 9.695312 1699515711.9608
MEM 9.750000 1699515711.9713
MEM 9.636719 1699515711.9822
MEM 9.246094 1699515711.9956
MEM 9.527344 1699515712.0066
MEM 9.652344 1699515712.0193
MEM 9.675781 1699515712.0353
MEM 9.679688 1699515712.0469
MEM 9.718750 1699515712.0591
MEM 9.722656 1699515712.0703
MEM 9.730469 1699515712.0809
MEM 9.734375 1699515712.0911
MEM 9.617188 1699515712.1017
MEM 9.769531 1699515712.1144
MEM 9.832031 1699515712.1246
MEM 9.832031 1699515712.1365
MEM 9.832031 1699515712.1531
MEM 9.832031 1699515712.1641
MEM 9.832031 1699515712.1743
MEM 9.832031 1699515712.1847
MEM 9.832031 1699515712.1952
MEM 9.636719 1699515712.2059
MEM 9.445312 1699515712.2176
MEM 9.628906 1699515712.2291
MEM 9.636719 1699515712.2394
MEM 9.640625 1699515712.2503
MEM 9.675781 1699515712.2614
MEM 9.683594 1699515712.2723
MEM 9.691406 1699515712.2908
MEM 9.652344 1699515712.3020
MEM 9.464844 1699515712.3210
MEM 9.640625 1699515712.3427
MEM 9.644531 1699515712.3536
MEM 9.648438 1699515712.3643
MEM 9.687500 1699515712.3745
MEM 9.691406 1699515712.3852
MEM 9.695312 1699515712.3956
MEM 9.703125 1699515712.4061
MEM 9.582031 1699515712.4185
MEM 9.730469 1699515712.4307
MEM 9.796875 1699515712.4409
MEM 9.796875 1699515712.4581
MEM 9.796875 1699515712.4690
MEM 9.796875 1699515712.4799
MEM 9.796875 1699515712.4903
MEM 9.796875 1699515712.5019
MEM 9.582031 1699515712.5191
MEM 9.734375 1699515712.5323
MEM 9.796875 1699515712.5427
MEM 9.796875 1699515712.5542
MEM 9.796875 1699515712.5658
MEM 9.796875 1699515712.5782
MEM 9.796875 1699515712.5899
MEM 9.796875 1699515712.6091
MEM 9.433594 1699515712.6363
MEM 9.625000 1699515712.6472
MEM 9.652344 1699515712.6577
MEM 9.679688 1699515712.6686
MEM 9.683594 1699515712.6798
MEM 9.691406 1699515712.6901
MEM 9.695312 1699515712.7049
MEM 9.707031 1699515712.7150
MEM 9.550781 1699515712.7303
MEM 9.699219 1699515712.7427
MEM 9.765625 1699515712.7532
MEM 9.765625 1699515712.7682
MEM 9.765625 1699515712.7841
MEM 9.765625 1699515712.8001
MEM 9.765625 1699515712.8161
MEM 9.765625 1699515712.8264
MEM 9.582031 1699515712.8428
MEM 9.746094 1699515712.8542
MEM 9.812500 1699515712.8660
MEM 9.812500 1699515712.8763
MEM 9.812500 1699515712.8872
MEM 9.812500 1699515712.9018
MEM 9.812500 1699515712.9122
MEM 9.812500 1699515712.9224
MEM 9.812500 1699515712.9356
MEM 9.597656 1699515712.9464
MEM 9.574219 1699515712.9563
MEM 9.500000 1699515712.9681
MEM 9.664062 1699515712.9930
MEM 9.671875 1699515713.0136
MEM 9.675781 1699515713.0250
MEM 9.683594 1699515713.0363
MEM 9.691406 1699515713.0592
MEM 9.304688 1699515713.0714
MEM 9.636719 1699515713.0937
MEM 9.664062 1699515713.1049
MEM 9.671875 1699515713.1197
MEM 9.675781 1699515713.1308
MEM 9.683594 1699515713.1392
MEM 9.691406 1699515713.1567
MEM 9.281250 1699515713.1689
MEM 9.601562 1699515713.1800
MEM 9.625000 1699515713.1906
MEM 9.667969 1699515713.2084
MEM 9.675781 1699515713.2254
MEM 9.679688 1699515713.2361
MEM 9.687500 1699515713.2506
MEM 9.691406 1699515713.2588
MEM 9.570312 1699515713.2668
MEM 9.722656 1699515713.2778
MEM 9.785156 1699515713.2889
MEM 9.785156 1699515713.3003
MEM 9.785156 1699515713.3108
MEM 9.785156 1699515713.3210
MEM 9.785156 1699515713.3321
MEM 9.785156 1699515713.3480
MEM 9.785156 1699515713.3590
MEM 9.238281 1699515713.3701
MEM 9.449219 1699515713.3826
MEM 9.609375 1699515713.3964
MEM 9.613281 1699515713.4088
MEM 9.667969 1699515713.4202
MEM 9.671875 1699515713.4307
MEM 9.679688 1699515713.4416
MEM 9.765625 1699515713.4534
MEM 9.570312 1699515713.4742
MEM 9.718750 1699515713.4866
MEM 9.785156 1699515713.5055
MEM 9.785156 1699515713.5170
MEM 9.785156 1699515713.5360
MEM 9.785156 1699515713.5469
MEM 9.785156 1699515713.5612
MEM 9.785156 1699515713.5750
MEM 9.253906 1699515713.5867
MEM 9.476562 1699515713.5989
MEM 9.605469 1699515713.6093
MEM 9.632812 1699515713.6222
MEM 9.636719 1699515713.6331
MEM 9.722656 1699515713.6545
MEM 9.738281 1699515713.6706
MEM 9.753906 1699515713.6866
MEM 9.679688 1699515713.6994
MEM 9.753906 1699515713.7100
MEM 9.753906 1699515713.7215
MEM 9.753906 1699515713.7380
MEM 9.753906 1699515713.7503
MEM 9.753906 1699515713.7609
MEM 9.753906 1699515713.7714
MEM 9.753906 1699515713.7815
MEM 9.753906 1699515713.7921
MEM 9.582031 1699515713.8048
MEM 9.753906 1699515713.8162
MEM 9.753906 1699515713.8264
MEM 9.753906 1699515713.8387
MEM 9.753906 1699515713.8531
MEM 9.753906 1699515713.8708
MEM 9.753906 1699515713.8813
MEM 9.609375 1699515713.9032
MEM 9.785156 1699515713.9155
MEM 9.847656 1699515713.9266
MEM 9.847656 1699515713.9410
MEM 9.847656 1699515713.9529
MEM 9.847656 1699515713.9669
MEM 9.847656 1699515713.9773
MEM 9.847656 1699515713.9875
MEM 9.847656 1699515713.9982
MEM 9.609375 1699515714.0089
MEM 9.785156 1699515714.0212
MEM 9.847656 1699515714.0422
MEM 9.847656 1699515714.0605
MEM 9.847656 1699515714.0710
MEM 9.847656 1699515714.0860
MEM 9.847656 1699515714.1018
MEM 9.621094 1699515714.1178
MEM 9.785156 1699515714.1294
MEM 9.847656 1699515714.1431
MEM 9.847656 1699515714.1542
MEM 9.847656 1699515714.1640
MEM 9.847656 1699515714.1858
MEM 9.847656 1699515714.1989
MEM 9.847656 1699515714.2090
MEM 9.632812 1699515714.2197
MEM 9.785156 1699515714.2321
MEM 9.847656 1699515714.2425
MEM 9.847656 1699515714.2536
MEM 9.847656 1699515714.2650
MEM 9.847656 1699515714.2753
MEM 9.847656 1699515714.2904
MEM 9.847656 1699515714.3065
MEM 9.847656 1699515714.3226
MEM 9.425781 1699515714.3353
MEM 9.628906 1699515714.3464
MEM 9.648438 1699515714.3573
MEM 9.683594 1699515714.3683
MEM 9.695312 1699515714.3854
MEM 9.699219 1699515714.4053
MEM 9.707031 1699515714.4173
MEM 9.554688 1699515714.4284
MEM 9.707031 1699515714.4446
MEM 9.769531 1699515714.4661
MEM 9.769531 1699515714.4769
MEM 9.769531 1699515714.4882
MEM 9.769531 1699515714.5035
MEM 9.769531 1699515714.5182
MEM 9.769531 1699515714.5293
MEM 9.820312 1699515714.5395
MEM 9.335938 1699515714.5518
MEM 9.644531 1699515714.5627
MEM 9.648438 1699515714.5773
MEM 9.679688 1699515714.5879
MEM 9.683594 1699515714.5987
MEM 9.691406 1699515714.6089
MEM 9.699219 1699515714.6266
MEM 9.703125 1699515714.6387
MEM 9.550781 1699515714.6495
MEM 9.300781 1699515714.6628
MEM 9.593750 1699515714.6734
MEM 9.605469 1699515714.6851
MEM 9.632812 1699515714.6982
MEM 9.640625 1699515714.7095
MEM 9.710938 1699515714.7214
MEM 9.726562 1699515714.7326
MEM 9.734375 1699515714.7432
MEM 9.753906 1699515714.7586
MEM 9.578125 1699515714.7713
MEM 9.753906 1699515714.7853
MEM 9.753906 1699515714.7972
MEM 9.753906 1699515714.8100
MEM 9.753906 1699515714.8252
MEM 9.753906 1699515714.8416
MEM 9.765625 1699515714.8557
MEM 9.617188 1699515714.8666
MEM 9.769531 1699515714.8790
MEM 9.832031 1699515714.8894
MEM 9.832031 1699515714.9003
MEM 9.832031 1699515714.9114
MEM 9.832031 1699515714.9221
MEM 9.832031 1699515714.9325
MEM 9.832031 1699515714.9531
MEM 9.246094 1699515714.9741
MEM 9.472656 1699515714.9894
MEM 9.640625 1699515715.0013
MEM 9.644531 1699515715.0129
MEM 9.644531 1699515715.0244
MEM 9.679688 1699515715.0415
MEM 9.687500 1699515715.0577
MEM 9.792969 1699515715.0681
MEM 9.660156 1699515715.0786
MEM 9.300781 1699515715.0973
MEM 9.589844 1699515715.1084
MEM 9.617188 1699515715.1193
MEM 9.625000 1699515715.1305
MEM 9.683594 1699515715.1413
MEM 9.695312 1699515715.1524
MEM 9.710938 1699515715.1628
MEM 9.726562 1699515715.1746
MEM 9.757812 1699515715.1861
MEM 9.550781 1699515715.1968
MEM 9.550781 1699515715.2072
MEM 9.703125 1699515715.2192
MEM 9.765625 1699515715.2334
MEM 9.765625 1699515715.2446
MEM 9.765625 1699515715.2548
MEM 9.765625 1699515715.2659
MEM 9.765625 1699515715.2766
MEM 9.765625 1699515715.2872
MEM 9.765625 1699515715.3088
MEM 9.570312 1699515715.3199
MEM 9.605469 1699515715.3328
MEM 9.785156 1699515715.3432
MEM 9.785156 1699515715.3557
MEM 9.785156 1699515715.3681
MEM 9.785156 1699515715.3873
MEM 9.785156 1699515715.3960
MEM 9.785156 1699515715.4064
MEM 9.785156 1699515715.4170
MEM 9.589844 1699515715.4274
MEM 9.742188 1699515715.4392
MEM 9.804688 1699515715.4579
MEM 9.804688 1699515715.4702
MEM 9.804688 1699515715.4935
MEM 9.804688 1699515715.5090
MEM 9.804688 1699515715.5193
MEM 9.804688 1699515715.5344
MEM 9.292969 1699515715.5461
MEM 9.609375 1699515715.5566
MEM 9.636719 1699515715.5679
MEM 9.671875 1699515715.5867
MEM 9.675781 1699515715.6035
MEM 9.679688 1699515715.6144
MEM 9.683594 1699515715.6246
MEM 9.691406 1699515715.6351
MEM 9.226562 1699515715.6458
MEM 9.460938 1699515715.6574
MEM 9.628906 1699515715.6687
MEM 9.636719 1699515715.6796
MEM 9.664062 1699515715.6898
MEM 9.671875 1699515715.7007
MEM 9.675781 1699515715.7113
MEM 9.683594 1699515715.7252
MEM 9.691406 1699515715.7410
MEM 9.570312 1699515715.7515
MEM 9.718750 1699515715.7635
MEM 9.785156 1699515715.7743
MEM 9.785156 1699515715.7860
MEM 9.785156 1699515715.7976
MEM 9.785156 1699515715.8084
MEM 9.785156 1699515715.8195
MEM 9.785156 1699515715.8313
MEM 9.785156 1699515715.8413
MEM 9.785156 1699515715.8520
MEM 9.718750 1699515715.8643
MEM 9.785156 1699515715.8754
MEM 9.785156 1699515715.8871
MEM 9.785156 1699515715.9023
MEM 9.785156 1699515715.9188
MEM 9.785156 1699515715.9294
MEM 9.785156 1699515715.9397
MEM 9.785156 1699515715.9504
MEM 9.785156 1699515715.9611
MEM 9.718750 1699515715.9728
MEM 9.785156 1699515715.9839
MEM 9.785156 1699515716.0093
MEM 9.785156 1699515716.0202
MEM 9.785156 1699515716.0348
MEM 9.785156 1699515716.0464
MEM 9.785156 1699515716.0572
MEM 9.570312 1699515716.0679
MEM 9.242188 1699515716.0797
MEM 9.503906 1699515716.0909
MEM 9.636719 1699515716.1022
MEM 9.644531 1699515716.1136
MEM 9.644531 1699515716.1276
MEM 9.679688 1699515716.1381
MEM 9.687500 1699515716.1491
MEM 9.699219 1699515716.1746
MEM 9.578125 1699515716.1863
MEM 9.730469 1699515716.1982
MEM 9.792969 1699515716.2097
MEM 9.792969 1699515716.2210
MEM 9.792969 1699515716.2326
MEM 9.792969 1699515716.2428
MEM 9.792969 1699515716.2567
MEM 9.792969 1699515716.2694
MEM 9.792969 1699515716.2842
MEM 9.296875 1699515716.2963
MEM 9.593750 1699515716.3070
MEM 9.605469 1699515716.3189
MEM 9.636719 1699515716.3359
MEM 9.640625 1699515716.3466
MEM 9.718750 1699515716.3572
MEM 9.730469 1699515716.3681
MEM 9.746094 1699515716.3816
MEM 9.753906 1699515716.3922
MEM 9.687500 1699515716.4061
MEM 9.753906 1699515716.4174
MEM 9.753906 1699515716.4282
MEM 9.753906 1699515716.4385
MEM 9.753906 1699515716.4493
MEM 9.753906 1699515716.4598
MEM 9.753906 1699515716.4762
MEM 9.753906 1699515716.4866
MEM 9.597656 1699515716.5020
MEM 9.433594 1699515716.5146
MEM 9.593750 1699515716.5257
MEM 9.628906 1699515716.5430
MEM 9.695312 1699515716.5603
MEM 9.714844 1699515716.5739
MEM 9.730469 1699515716.5885
MEM 9.750000 1699515716.6035
MEM 9.617188 1699515716.6156
MEM 9.769531 1699515716.6273
MEM 9.832031 1699515716.6399
MEM 9.832031 1699515716.6572
MEM 9.832031 1699515716.6708
MEM 9.832031 1699515716.6862
MEM 9.832031 1699515716.6966
MEM 9.832031 1699515716.7086
MEM 9.234375 1699515716.7194
MEM 9.476562 1699515716.7315
MEM 9.636719 1699515716.7433
MEM 9.644531 1699515716.7588
MEM 9.679688 1699515716.7756
MEM 9.683594 1699515716.7859
MEM 9.691406 1699515716.8067
MEM 9.597656 1699515716.8178
MEM 9.636719 1699515716.8355
MEM 9.812500 1699515716.8468
MEM 9.812500 1699515716.8574
MEM 9.812500 1699515716.8687
MEM 9.812500 1699515716.8800
MEM 9.812500 1699515716.8901
MEM 9.812500 1699515716.9011
MEM 9.812500 1699515716.9116
MEM 9.812500 1699515716.9223
MEM 9.250000 1699515716.9342
MEM 9.507812 1699515716.9450
MEM 9.636719 1699515716.9600
MEM 9.636719 1699515716.9731
MEM 9.671875 1699515716.9844
MEM 9.679688 1699515717.0083
MEM 9.687500 1699515717.0257
MEM 9.570312 1699515717.0361
MEM 9.421875 1699515717.0486
MEM 9.628906 1699515717.0588
MEM 9.636719 1699515717.0699
MEM 9.671875 1699515717.0961
MEM 9.679688 1699515717.1071
MEM 9.683594 1699515717.1196
MEM 9.687500 1699515717.1303
MEM 9.691406 1699515717.1406
MEM 9.613281 1699515717.1520
MEM 9.785156 1699515717.1629
MEM 9.785156 1699515717.1774
MEM 9.785156 1699515717.1882
MEM 9.785156 1699515717.2099
MEM 9.785156 1699515717.2206
MEM 9.871094 1699515717.2423
MEM 9.660156 1699515717.2543
MEM 9.492188 1699515717.2659
MEM 9.636719 1699515717.2761
MEM 9.636719 1699515717.2868
MEM 9.671875 1699515717.3095
MEM 9.769531 1699515717.3209
MEM 9.785156 1699515717.3361
MEM 9.640625 1699515717.3472
MEM 9.253906 1699515717.3646
MEM 9.503906 1699515717.3754
MEM 9.656250 1699515717.3926
MEM 9.667969 1699515717.4088
MEM 9.753906 1699515717.4202
MEM 9.773438 1699515717.4363
MEM 9.851562 1699515717.4527
MEM 9.640625 1699515717.4703
MEM 9.792969 1699515717.4814
MEM 9.855469 1699515717.4915
MEM 9.812500 1699515717.5031
MEM 9.812500 1699515717.5192
MEM 9.812500 1699515717.5302
MEM 9.828125 1699515717.5588
MEM 9.230469 1699515717.5697
MEM 9.257812 1699515717.5821
MEM 9.535156 1699515717.5922
MEM 9.609375 1699515717.6036
MEM 9.632812 1699515717.6151
MEM 9.640625 1699515717.6272
MEM 9.710938 1699515717.6380
MEM 9.738281 1699515717.6490
MEM 9.792969 1699515717.6597
MEM 9.832031 1699515717.6761
MEM 9.617188 1699515717.6879
MEM 9.457031 1699515717.7006
MEM 9.593750 1699515717.7128
MEM 9.593750 1699515717.7231
MEM 9.593750 1699515717.7341
MEM 9.667969 1699515717.7452
MEM 9.722656 1699515717.7557
MEM 9.734375 1699515717.7648
MEM 9.800781 1699515717.7752
MEM 9.601562 1699515717.7863
MEM 9.753906 1699515717.7985
MEM 9.816406 1699515717.8099
MEM 9.816406 1699515717.8206
MEM 9.816406 1699515717.8316
MEM 9.816406 1699515717.8444
MEM 9.816406 1699515717.8567
MEM 9.816406 1699515717.8677
MEM 9.816406 1699515717.8819
MEM 9.601562 1699515717.8967
MEM 9.644531 1699515717.9103
MEM 9.582031 1699515717.9220
MEM 9.593750 1699515717.9328
MEM 9.593750 1699515717.9433
MEM 9.625000 1699515717.9538
MEM 9.707031 1699515717.9644
MEM 9.726562 1699515717.9747
MEM 9.738281 1699515717.9861
MEM 9.808594 1699515717.9976
MEM 9.191406 1699515718.0097
MEM 9.507812 1699515718.0204
MEM 9.593750 1699515718.0345
MEM 9.621094 1699515718.0467
MEM 9.687500 1699515718.0620
MEM 9.718750 1699515718.0768
MEM 9.734375 1699515718.0922
MEM 9.804688 1699515718.1033
MEM 9.597656 1699515718.1139
MEM 9.414062 1699515718.1253
MEM 9.597656 1699515718.1367
MEM 9.640625 1699515718.1480
MEM 9.648438 1699515718.1585
MEM 9.656250 1699515718.1704
MEM 9.738281 1699515718.1865
MEM 9.750000 1699515718.2008
MEM 9.816406 1699515718.2115
MEM 9.605469 1699515718.2231
MEM 9.457031 1699515718.2381
MEM 9.593750 1699515718.2495
MEM 9.617188 1699515718.2601
MEM 9.625000 1699515718.2711
MEM 9.628906 1699515718.2825
MEM 9.718750 1699515718.2931
MEM 9.730469 1699515718.3035
MEM 9.796875 1699515718.3138
MEM 9.812500 1699515718.3254
MEM 9.640625 1699515718.3375
MEM 9.574219 1699515718.3482
MEM 9.593750 1699515718.3594
MEM 9.621094 1699515718.3710
MEM 9.625000 1699515718.3820
MEM 9.710938 1699515718.3925
MEM 9.726562 1699515718.4040
MEM 9.738281 1699515718.4148
MEM 9.808594 1699515718.4250
MEM 9.578125 1699515718.4358
MEM 9.753906 1699515718.4478
MEM 9.816406 1699515718.4589
MEM 9.816406 1699515718.4700
MEM 9.816406 1699515718.4813
MEM 9.816406 1699515718.4926
MEM 9.816406 1699515718.5037
MEM 9.816406 1699515718.5143
MEM 9.816406 1699515718.5246
MEM 9.816406 1699515718.5361
MEM 9.605469 1699515718.5465
MEM 9.433594 1699515718.5584
MEM 9.593750 1699515718.5731
MEM 9.593750 1699515718.5858
MEM 9.621094 1699515718.5966
MEM 9.628906 1699515718.6069
MEM 9.636719 1699515718.6173
MEM 9.730469 1699515718.6323
MEM 9.832031 1699515718.6428
MEM 9.617188 1699515718.6560
MEM 9.660156 1699515718.6686
MEM 9.582031 1699515718.6798
MEM 9.609375 1699515718.6900
MEM 9.636719 1699515718.7015
MEM 9.640625 1699515718.7122
MEM 9.648438 1699515718.7224
MEM 9.832031 1699515718.7417
MEM 9.832031 1699515718.7526
MEM 9.617188 1699515718.7643
MEM 9.460938 1699515718.7758
MEM 9.593750 1699515718.7869
MEM 9.617188 1699515718.7987
MEM 9.625000 1699515718.8097
MEM 9.691406 1699515718.8205
MEM 9.707031 1699515718.8300
MEM 9.738281 1699515718.8415
MEM 9.828125 1699515718.8527
MEM 9.613281 1699515718.8638
MEM 9.394531 1699515718.8753
MEM 9.605469 1699515718.8896
MEM 9.632812 1699515718.9019
MEM 9.644531 1699515718.9214
MEM 9.722656 1699515718.9364
MEM 9.832031 1699515718.9574
MEM 9.617188 1699515718.9686
MEM 9.410156 1699515718.9807
MEM 9.585938 1699515718.9912
MEM 9.605469 1699515719.0019
MEM 9.605469 1699515719.0129
MEM 9.640625 1699515719.0232
MEM 9.648438 1699515719.0413
MEM 9.832031 1699515719.0526
MEM 9.832031 1699515719.0687
MEM 9.617188 1699515719.0797
MEM 9.476562 1699515719.0908
MEM 9.601562 1699515719.1022
MEM 9.605469 1699515719.1137
MEM 9.636719 1699515719.1241
MEM 9.644531 1699515719.1355
MEM 9.648438 1699515719.1463
MEM 9.652344 1699515719.1567
MEM 9.832031 1699515719.1671
MEM 9.593750 1699515719.1864
MEM 9.769531 1699515719.1987
MEM 9.832031 1699515719.2108
MEM 9.832031 1699515719.2213
MEM 9.832031 1699515719.2327
MEM 9.832031 1699515719.2432
MEM 9.832031 1699515719.2539
MEM 9.832031 1699515719.2643
MEM 9.832031 1699515719.2746
MEM 9.617188 1699515719.2867
MEM 9.660156 1699515719.3022
MEM 9.589844 1699515719.3138
MEM 9.605469 1699515719.3243
MEM 9.636719 1699515719.3363
MEM 9.640625 1699515719.3475
MEM 9.644531 1699515719.3577
MEM 9.726562 1699515719.3687
MEM 9.832031 1699515719.3821
MEM 9.832031 1699515719.3927
MEM 9.617188 1699515719.4041
MEM 9.480469 1699515719.4167
MEM 9.601562 1699515719.4276
MEM 9.605469 1699515719.4380
MEM 9.644531 1699515719.4489
MEM 9.722656 1699515719.4706
MEM 9.824219 1699515719.4851
MEM 9.832031 1699515719.4955
MEM 9.617188 1699515719.5059
MEM 9.769531 1699515719.5197
MEM 9.832031 1699515719.5304
MEM 9.832031 1699515719.5407
MEM 9.832031 1699515719.5525
MEM 9.832031 1699515719.5687
MEM 9.832031 1699515719.5872
MEM 9.832031 1699515719.5979
MEM 9.593750 1699515719.6169
MEM 9.421875 1699515719.6290
MEM 9.605469 1699515719.6393
MEM 9.640625 1699515719.6565
MEM 9.675781 1699515719.6742
MEM 9.683594 1699515719.6901
MEM 9.832031 1699515719.7036
MEM 9.617188 1699515719.7222
MEM 9.660156 1699515719.7330
MEM 9.578125 1699515719.7444
MEM 9.640625 1699515719.7604
MEM 9.640625 1699515719.7743
MEM 9.679688 1699515719.7935
MEM 9.683594 1699515719.8083
MEM 9.792969 1699515719.8210
MEM 9.617188 1699515719.8352
MEM 9.289062 1699515719.8474
MEM 9.605469 1699515719.8576
MEM 9.632812 1699515719.8690
MEM 9.640625 1699515719.8838
MEM 9.671875 1699515719.8936
MEM 9.679688 1699515719.9046
MEM 9.683594 1699515719.9158
MEM 9.816406 1699515719.9266
MEM 9.832031 1699515719.9421
MEM 9.242188 1699515719.9554
MEM 9.609375 1699515719.9756
MEM 9.632812 1699515719.9879
MEM 9.660156 1699515719.9989
MEM 9.707031 1699515720.0095
MEM 9.722656 1699515720.0207
MEM 9.730469 1699515720.0311
MEM 9.742188 1699515720.0415
MEM 9.617188 1699515720.0571
MEM 9.769531 1699515720.0689
MEM 9.582031 1699515720.0805
MEM 9.617188 1699515720.0936
MEM 9.625000 1699515720.1074
MEM 9.628906 1699515720.1188
MEM 9.734375 1699515720.1388
MEM 9.816406 1699515720.1574
MEM 9.640625 1699515720.1702
MEM 9.582031 1699515720.1816
MEM 9.593750 1699515720.1924
MEM 9.621094 1699515720.2065
MEM 9.695312 1699515720.2249
MEM 9.726562 1699515720.2356
MEM 9.804688 1699515720.2553
MEM 9.601562 1699515720.2666
MEM 9.578125 1699515720.2783
MEM 9.750000 1699515720.2894
MEM 9.816406 1699515720.3044
MEM 9.816406 1699515720.3190
MEM 9.816406 1699515720.3365
MEM 9.816406 1699515720.3476
MEM 9.832031 1699515720.3586
MEM 9.832031 1699515720.3690
MEM 9.832031 1699515720.3795
MEM 9.593750 1699515720.3873
MEM 9.425781 1699515720.3990
MEM 9.605469 1699515720.4096
MEM 9.628906 1699515720.4206
MEM 9.664062 1699515720.4320
MEM 9.667969 1699515720.4424
MEM 9.675781 1699515720.4535
MEM 9.683594 1699515720.4755
MEM 9.800781 1699515720.4862
MEM 9.656250 1699515720.4989
MEM 9.832031 1699515720.5105
MEM 9.832031 1699515720.5209
MEM 9.832031 1699515720.5325
MEM 9.832031 1699515720.5430
MEM 9.832031 1699515720.5542
MEM 9.832031 1699515720.5651
MEM 9.832031 1699515720.5756
MEM 9.832031 1699515720.5864
MEM 9.421875 1699515720.6047
MEM 9.613281 1699515720.6188
MEM 9.648438 1699515720.6433
MEM 9.699219 1699515720.6590
MEM 9.714844 1699515720.6702
MEM 9.808594 1699515720.6924
MEM 9.601562 1699515720.7033
MEM 9.484375 1699515720.7157
MEM 9.652344 1699515720.7295
MEM 9.667969 1699515720.7602
MEM 9.675781 1699515720.7709
MEM 9.679688 1699515720.7924
MEM 9.566406 1699515720.8030
MEM 9.714844 1699515720.8208
MEM 9.781250 1699515720.8435
MEM 9.781250 1699515720.8546
MEM 9.781250 1699515720.8756
MEM 9.781250 1699515720.8869
MEM 9.781250 1699515720.9020
MEM 9.566406 1699515720.9195
MEM 9.718750 1699515720.9333
MEM 9.781250 1699515720.9534
MEM 9.781250 1699515720.9656
MEM 9.781250 1699515720.9758
MEM 9.781250 1699515720.9867
MEM 9.781250 1699515720.9974
MEM 9.781250 1699515721.0077
MEM 9.781250 1699515721.0184
MEM 9.566406 1699515721.0330
MEM 9.480469 1699515721.0439
MEM 9.632812 1699515721.0604
MEM 9.660156 1699515721.0712
MEM 9.664062 1699515721.0824
MEM 9.671875 1699515721.0931
MEM 9.675781 1699515721.1038
MEM 9.683594 1699515721.1194
MEM 9.566406 1699515721.1360
MEM 9.414062 1699515721.1487
MEM 9.605469 1699515721.1608
MEM 9.625000 1699515721.1767
MEM 9.652344 1699515721.1967
