CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 80.660156 1699619544.1770
MEM 80.660156 1699619544.1844
MEM 80.660156 1699619544.1920
MEM 80.660156 1699619544.1989
MEM 80.660156 1699619544.2056
MEM 80.660156 1699619544.2127
MEM 80.660156 1699619544.2198
MEM 80.660156 1699619544.2270
MEM 80.660156 1699619544.2337
MEM 80.660156 1699619544.2405
MEM 80.660156 1699619544.2476
MEM 80.660156 1699619544.2542
MEM 80.660156 1699619544.2610
MEM 80.660156 1699619544.2677
MEM 80.660156 1699619544.2742
MEM 80.660156 1699619544.2812
MEM 80.660156 1699619544.2887
MEM 80.660156 1699619544.2959
MEM 80.660156 1699619544.3030
MEM 80.660156 1699619544.3103
MEM 80.660156 1699619544.3179
MEM 80.660156 1699619544.3259
MEM 80.660156 1699619544.3339
MEM 80.660156 1699619544.3415
MEM 80.660156 1699619544.3491
MEM 80.660156 1699619544.3564
MEM 80.660156 1699619544.3639
MEM 80.660156 1699619544.3716
MEM 80.660156 1699619544.3794
MEM 80.660156 1699619544.3876
MEM 80.660156 1699619544.3954
MEM 80.660156 1699619544.4030
MEM 80.660156 1699619544.4106
MEM 80.660156 1699619544.4184
MEM 80.660156 1699619544.4257
MEM 80.660156 1699619544.4334
MEM 80.660156 1699619544.4413
MEM 80.660156 1699619544.4494
MEM 80.660156 1699619544.4569
MEM 80.660156 1699619544.4642
MEM 80.660156 1699619544.4717
MEM 80.660156 1699619544.4793
MEM 80.660156 1699619544.4866
MEM 80.660156 1699619544.4934
MEM 80.660156 1699619544.5011
MEM 80.660156 1699619544.5079
MEM 80.660156 1699619544.5149
MEM 80.660156 1699619544.5221
MEM 80.660156 1699619544.5295
MEM 80.660156 1699619544.5363
MEM 80.660156 1699619544.5430
MEM 80.660156 1699619544.5498
MEM 80.660156 1699619544.5565
MEM 80.660156 1699619544.5636
MEM 80.660156 1699619544.5705
MEM 80.660156 1699619544.5775
MEM 80.660156 1699619544.5846
MEM 80.660156 1699619544.5914
MEM 80.660156 1699619544.5987
MEM 80.660156 1699619544.6059
MEM 80.660156 1699619544.6130
MEM 80.660156 1699619544.6198
MEM 80.660156 1699619544.6268
MEM 80.660156 1699619544.6342
MEM 80.660156 1699619544.6414
MEM 80.660156 1699619544.6486
MEM 80.660156 1699619544.6558
MEM 80.660156 1699619544.6642
MEM 80.660156 1699619544.6714
MEM 80.660156 1699619544.6789
MEM 80.660156 1699619544.6862
MEM 80.660156 1699619544.6930
MEM 80.660156 1699619544.7003
MEM 80.660156 1699619544.7075
MEM 80.660156 1699619544.7150
MEM 80.660156 1699619544.7222
MEM 80.660156 1699619544.7291
MEM 80.660156 1699619544.7359
MEM 80.660156 1699619544.7429
MEM 80.660156 1699619544.7503
MEM 80.660156 1699619544.7570
MEM 80.660156 1699619544.7639
MEM 80.660156 1699619544.7710
MEM 80.660156 1699619544.7780
MEM 80.660156 1699619544.7851
MEM 80.660156 1699619544.7922
MEM 80.660156 1699619544.7994
MEM 80.660156 1699619544.8063
MEM 80.660156 1699619544.8134
MEM 80.660156 1699619544.8203
MEM 80.660156 1699619544.8268
MEM 80.660156 1699619544.8336
MEM 80.660156 1699619544.8405
MEM 80.660156 1699619544.8478
MEM 80.660156 1699619544.8545
MEM 80.660156 1699619544.8614
MEM 80.660156 1699619544.8681
MEM 80.660156 1699619544.8752
MEM 80.660156 1699619544.8821
MEM 80.660156 1699619544.8887
MEM 80.660156 1699619544.8956
MEM 80.660156 1699619544.9023
MEM 80.660156 1699619544.9088
MEM 80.660156 1699619544.9155
MEM 80.660156 1699619544.9219
MEM 80.660156 1699619544.9286
MEM 80.660156 1699619544.9350
MEM 80.660156 1699619544.9417
MEM 80.660156 1699619544.9483
MEM 80.660156 1699619544.9548
MEM 80.660156 1699619544.9617
MEM 80.660156 1699619544.9683
MEM 80.660156 1699619544.9751
MEM 80.660156 1699619544.9819
MEM 80.660156 1699619544.9887
MEM 80.660156 1699619544.9953
MEM 80.660156 1699619545.0018
MEM 80.660156 1699619545.0094
MEM 80.660156 1699619545.0166
MEM 80.660156 1699619545.0240
MEM 80.660156 1699619545.0311
MEM 80.660156 1699619545.0382
MEM 80.660156 1699619545.0450
MEM 80.660156 1699619545.0516
MEM 80.660156 1699619545.0585
MEM 80.660156 1699619545.0656
MEM 80.660156 1699619545.0722
MEM 80.660156 1699619545.0798
MEM 80.660156 1699619545.0868
MEM 80.660156 1699619545.0940
MEM 80.660156 1699619545.1011
MEM 80.660156 1699619545.1078
MEM 80.660156 1699619545.1152
MEM 80.660156 1699619545.1220
MEM 80.660156 1699619545.1292
MEM 80.660156 1699619545.1359
MEM 80.660156 1699619545.1426
MEM 80.660156 1699619545.1493
MEM 80.660156 1699619545.1559
MEM 80.660156 1699619545.1629
MEM 80.660156 1699619545.1695
MEM 80.660156 1699619545.1760
MEM 80.660156 1699619545.1826
MEM 80.660156 1699619545.1891
MEM 80.660156 1699619545.1959
MEM 80.660156 1699619545.2027
MEM 80.660156 1699619545.2094
MEM 80.660156 1699619545.2161
MEM 80.660156 1699619545.2227
MEM 80.660156 1699619545.2293
MEM 80.660156 1699619545.2359
MEM 80.660156 1699619545.2426
MEM 80.660156 1699619545.2492
MEM 80.660156 1699619545.2560
MEM 80.660156 1699619545.2628
MEM 80.660156 1699619545.2693
MEM 80.660156 1699619545.2759
MEM 80.660156 1699619545.2824
MEM 80.660156 1699619545.2889
MEM 80.660156 1699619545.2954
MEM 80.660156 1699619545.3018
MEM 80.660156 1699619545.3087
MEM 80.660156 1699619545.3152
MEM 80.660156 1699619545.3217
MEM 80.660156 1699619545.3280
MEM 80.660156 1699619545.3344
MEM 80.660156 1699619545.3408
MEM 80.660156 1699619545.3473
MEM 80.660156 1699619545.3540
MEM 80.660156 1699619545.3606
MEM 80.660156 1699619545.3676
MEM 80.660156 1699619545.3741
MEM 80.660156 1699619545.3807
MEM 80.660156 1699619545.3873
MEM 80.660156 1699619545.3937
MEM 80.660156 1699619545.4006
MEM 80.660156 1699619545.4071
MEM 80.660156 1699619545.4142
MEM 80.660156 1699619545.4209
MEM 80.660156 1699619545.4278
MEM 80.660156 1699619545.4344
MEM 80.660156 1699619545.4414
MEM 80.660156 1699619545.4484
MEM 80.660156 1699619545.4551
MEM 80.660156 1699619545.4617
MEM 80.660156 1699619545.4682
MEM 80.660156 1699619545.4748
MEM 80.660156 1699619545.4813
MEM 80.660156 1699619545.4877
MEM 80.660156 1699619545.4944
MEM 80.660156 1699619545.5009
MEM 80.660156 1699619545.5076
MEM 80.660156 1699619545.5146
MEM 80.660156 1699619545.5213
MEM 80.660156 1699619545.5280
MEM 80.660156 1699619545.5347
MEM 80.660156 1699619545.5415
MEM 80.660156 1699619545.5481
MEM 80.660156 1699619545.5545
MEM 80.660156 1699619545.5609
MEM 80.660156 1699619545.5673
MEM 80.660156 1699619545.5745
MEM 80.660156 1699619545.5810
MEM 80.660156 1699619545.5878
MEM 80.660156 1699619545.5943
MEM 80.660156 1699619545.6009
MEM 80.660156 1699619545.6074
MEM 80.660156 1699619545.6139
MEM 80.660156 1699619545.6206
MEM 80.660156 1699619545.6273
MEM 80.660156 1699619545.6344
MEM 80.660156 1699619545.6410
MEM 80.660156 1699619545.6476
MEM 80.660156 1699619545.6544
MEM 80.660156 1699619545.6613
MEM 80.660156 1699619545.6683
MEM 80.660156 1699619545.6748
MEM 80.660156 1699619545.6818
MEM 80.660156 1699619545.6889
MEM 80.660156 1699619545.6955
MEM 80.660156 1699619545.7020
MEM 80.660156 1699619545.7084
MEM 80.660156 1699619545.7152
MEM 80.660156 1699619545.7218
MEM 80.660156 1699619545.7289
MEM 80.660156 1699619545.7355
MEM 80.660156 1699619545.7422
MEM 80.660156 1699619545.7489
MEM 80.660156 1699619545.7554
MEM 80.660156 1699619545.7623
MEM 80.660156 1699619545.7688
MEM 80.660156 1699619545.7756
MEM 80.660156 1699619545.7822
MEM 80.660156 1699619545.7892
MEM 80.660156 1699619545.7962
MEM 80.660156 1699619545.8030
MEM 80.660156 1699619545.8098
MEM 80.660156 1699619545.8165
MEM 80.660156 1699619545.8232
MEM 80.660156 1699619545.8299
MEM 80.660156 1699619545.8366
MEM 80.660156 1699619545.8434
MEM 82.648438 1699619545.8501
MEM 85.433594 1699619545.8573
MEM 86.824219 1699619545.8642
MEM 86.824219 1699619545.8711
MEM 86.824219 1699619545.8779
MEM 86.824219 1699619545.8848
MEM 86.824219 1699619545.8918
MEM 86.824219 1699619545.8985
MEM 86.824219 1699619545.9053
MEM 86.824219 1699619545.9120
MEM 86.824219 1699619545.9186
MEM 86.824219 1699619545.9251
MEM 86.824219 1699619545.9317
MEM 86.824219 1699619545.9382
MEM 86.824219 1699619545.9447
MEM 86.824219 1699619545.9515
MEM 86.824219 1699619545.9581
MEM 86.824219 1699619545.9647
MEM 86.824219 1699619545.9712
MEM 86.824219 1699619545.9777
MEM 86.824219 1699619545.9848
MEM 86.824219 1699619545.9916
MEM 86.824219 1699619545.9983
MEM 86.824219 1699619546.0051
MEM 86.824219 1699619546.0119
MEM 86.824219 1699619546.0185
MEM 86.824219 1699619546.0250
MEM 86.824219 1699619546.0315
MEM 86.824219 1699619546.0379
MEM 86.824219 1699619546.0444
MEM 86.824219 1699619546.0511
MEM 86.824219 1699619546.0580
MEM 86.824219 1699619546.0647
MEM 86.824219 1699619546.0713
MEM 86.824219 1699619546.0780
MEM 86.824219 1699619546.0848
MEM 86.824219 1699619546.0917
MEM 86.824219 1699619546.0985
MEM 86.824219 1699619546.1054
MEM 86.824219 1699619546.1123
MEM 86.824219 1699619546.1189
MEM 86.824219 1699619546.1258
MEM 86.824219 1699619546.1325
MEM 86.824219 1699619546.1392
MEM 86.824219 1699619546.1458
MEM 86.824219 1699619546.1525
MEM 86.824219 1699619546.1591
MEM 86.824219 1699619546.1656
MEM 86.824219 1699619546.1723
MEM 86.824219 1699619546.1788
MEM 86.824219 1699619546.1856
MEM 86.824219 1699619546.1924
MEM 86.824219 1699619546.1994
MEM 86.824219 1699619546.2061
MEM 86.824219 1699619546.2128
MEM 86.824219 1699619546.2195
MEM 86.824219 1699619546.2260
MEM 86.824219 1699619546.2333
MEM 86.824219 1699619546.2399
MEM 86.824219 1699619546.2470
MEM 86.824219 1699619546.2537
MEM 86.824219 1699619546.2606
MEM 86.824219 1699619546.2677
MEM 86.824219 1699619546.2744
MEM 86.824219 1699619546.2811
MEM 86.824219 1699619546.2877
MEM 86.824219 1699619546.2947
MEM 86.824219 1699619546.3015
MEM 86.824219 1699619546.3081
MEM 86.824219 1699619546.3151
MEM 86.824219 1699619546.3219
MEM 86.824219 1699619546.3287
MEM 86.824219 1699619546.3353
MEM 86.824219 1699619546.3419
MEM 86.824219 1699619546.3485
MEM 86.824219 1699619546.3552
MEM 86.824219 1699619546.3617
MEM 86.824219 1699619546.3682
MEM 86.824219 1699619546.3749
MEM 86.824219 1699619546.3813
MEM 86.824219 1699619546.3880
MEM 86.824219 1699619546.3947
MEM 86.824219 1699619546.4013
MEM 86.824219 1699619546.4079
MEM 86.824219 1699619546.4143
MEM 86.824219 1699619546.4212
MEM 86.824219 1699619546.4279
MEM 86.824219 1699619546.4346
MEM 86.824219 1699619546.4412
MEM 86.824219 1699619546.4476
MEM 86.824219 1699619546.4541
MEM 86.824219 1699619546.4605
MEM 86.824219 1699619546.4672
MEM 86.824219 1699619546.4738
MEM 86.824219 1699619546.4807
MEM 86.824219 1699619546.4876
MEM 86.824219 1699619546.4943
MEM 86.824219 1699619546.5011
MEM 86.824219 1699619546.5076
MEM 86.824219 1699619546.5142
MEM 86.824219 1699619546.5208
MEM 86.824219 1699619546.5276
MEM 86.824219 1699619546.5344
MEM 86.824219 1699619546.5410
MEM 86.824219 1699619546.5483
MEM 86.824219 1699619546.5552
MEM 86.824219 1699619546.5621
MEM 86.824219 1699619546.5688
MEM 86.824219 1699619546.5755
MEM 86.824219 1699619546.5823
MEM 86.824219 1699619546.5889
MEM 86.824219 1699619546.5957
MEM 86.824219 1699619546.6022
MEM 86.824219 1699619546.6100
MEM 86.824219 1699619546.6179
MEM 86.824219 1699619546.6248
MEM 86.824219 1699619546.6322
MEM 86.824219 1699619546.6390
MEM 86.824219 1699619546.6463
MEM 86.824219 1699619546.6532
MEM 86.824219 1699619546.6601
MEM 86.824219 1699619546.6668
MEM 86.824219 1699619546.6732
MEM 86.824219 1699619546.6797
MEM 86.824219 1699619546.6862
MEM 86.824219 1699619546.6928
MEM 86.824219 1699619546.6995
MEM 86.824219 1699619546.7060
MEM 86.824219 1699619546.7134
MEM 86.824219 1699619546.7203
MEM 86.824219 1699619546.7270
MEM 86.824219 1699619546.7339
MEM 86.824219 1699619546.7403
MEM 86.824219 1699619546.7472
MEM 86.824219 1699619546.7537
MEM 86.824219 1699619546.7604
MEM 86.824219 1699619546.7670
MEM 86.824219 1699619546.7736
MEM 86.824219 1699619546.7804
MEM 86.824219 1699619546.7870
MEM 86.824219 1699619546.7937
MEM 86.824219 1699619546.8008
MEM 86.824219 1699619546.8075
MEM 86.824219 1699619546.8142
MEM 86.824219 1699619546.8209
MEM 86.824219 1699619546.8277
MEM 86.824219 1699619546.8344
MEM 86.824219 1699619546.8412
MEM 86.824219 1699619546.8479
MEM 86.824219 1699619546.8546
MEM 86.824219 1699619546.8611
MEM 86.824219 1699619546.8675
MEM 86.824219 1699619546.8744
MEM 86.824219 1699619546.8811
MEM 86.824219 1699619546.8878
MEM 86.824219 1699619546.8946
MEM 86.824219 1699619546.9013
MEM 86.824219 1699619546.9083
MEM 86.824219 1699619546.9148
MEM 86.824219 1699619546.9215
MEM 86.824219 1699619546.9280
MEM 86.824219 1699619546.9346
MEM 86.824219 1699619546.9412
MEM 86.824219 1699619546.9476
MEM 86.824219 1699619546.9542
MEM 86.824219 1699619546.9608
MEM 86.824219 1699619546.9679
MEM 86.824219 1699619546.9746
MEM 86.824219 1699619546.9820
MEM 86.824219 1699619546.9900
MEM 86.824219 1699619546.9978
MEM 86.824219 1699619547.0054
MEM 86.824219 1699619547.0132
MEM 86.824219 1699619547.0207
MEM 86.824219 1699619547.0279
MEM 86.824219 1699619547.0351
MEM 86.824219 1699619547.0422
MEM 86.824219 1699619547.0497
MEM 86.824219 1699619547.0569
MEM 86.824219 1699619547.0641
MEM 86.824219 1699619547.0710
MEM 86.824219 1699619547.0778
MEM 86.824219 1699619547.0845
MEM 86.824219 1699619547.0913
MEM 86.824219 1699619547.0986
MEM 86.824219 1699619547.1056
MEM 86.824219 1699619547.1125
MEM 86.824219 1699619547.1193
MEM 86.824219 1699619547.1263
MEM 86.824219 1699619547.1334
MEM 86.824219 1699619547.1401
MEM 86.824219 1699619547.1469
MEM 86.824219 1699619547.1538
MEM 86.824219 1699619547.1607
MEM 86.824219 1699619547.1673
MEM 86.824219 1699619547.1738
MEM 86.824219 1699619547.1806
MEM 86.824219 1699619547.1873
MEM 86.824219 1699619547.1940
MEM 86.824219 1699619547.2012
MEM 86.824219 1699619547.2082
MEM 86.824219 1699619547.2147
MEM 86.824219 1699619547.2211
MEM 86.824219 1699619547.2279
MEM 86.824219 1699619547.2346
MEM 86.824219 1699619547.2416
MEM 86.824219 1699619547.2486
MEM 86.824219 1699619547.2561
MEM 86.824219 1699619547.2632
MEM 86.824219 1699619547.2700
MEM 86.824219 1699619547.2767
MEM 86.824219 1699619547.2835
MEM 86.824219 1699619547.2900
MEM 86.824219 1699619547.2967
MEM 86.824219 1699619547.3035
MEM 86.824219 1699619547.3104
MEM 86.824219 1699619547.3174
MEM 86.824219 1699619547.3239
MEM 86.824219 1699619547.3305
MEM 86.824219 1699619547.3372
MEM 86.824219 1699619547.3440
MEM 86.824219 1699619547.3507
MEM 86.824219 1699619547.3574
MEM 86.824219 1699619547.3643
MEM 86.824219 1699619547.3711
MEM 86.824219 1699619547.3779
MEM 86.824219 1699619547.3845
MEM 86.824219 1699619547.3912
MEM 86.824219 1699619547.3977
MEM 86.824219 1699619547.4043
MEM 86.824219 1699619547.4108
MEM 86.824219 1699619547.4173
MEM 86.824219 1699619547.4241
MEM 86.824219 1699619547.4307
MEM 86.824219 1699619547.4374
MEM 86.824219 1699619547.4441
MEM 86.824219 1699619547.4508
MEM 86.824219 1699619547.4575
MEM 86.824219 1699619547.4641
MEM 86.824219 1699619547.4709
MEM 86.824219 1699619547.4777
MEM 86.824219 1699619547.4846
MEM 86.824219 1699619547.4912
MEM 86.824219 1699619547.4976
MEM 86.824219 1699619547.5044
MEM 86.824219 1699619547.5111
MEM 86.824219 1699619547.5177
MEM 86.824219 1699619547.5242
MEM 86.824219 1699619547.5310
MEM 86.824219 1699619547.5375
MEM 86.824219 1699619547.5439
MEM 86.824219 1699619547.5509
MEM 86.824219 1699619547.5575
MEM 86.824219 1699619547.5641
MEM 86.824219 1699619547.5706
MEM 86.824219 1699619547.5774
MEM 86.824219 1699619547.5843
MEM 86.824219 1699619547.5908
MEM 86.824219 1699619547.5973
MEM 86.824219 1699619547.6038
MEM 86.824219 1699619547.6103
MEM 86.824219 1699619547.6174
MEM 86.824219 1699619547.6241
MEM 86.824219 1699619547.6307
MEM 86.824219 1699619547.6373
MEM 86.824219 1699619547.6441
MEM 86.824219 1699619547.6509
MEM 86.824219 1699619547.6575
MEM 86.824219 1699619547.6640
MEM 86.824219 1699619547.6705
MEM 86.824219 1699619547.6772
MEM 86.824219 1699619547.6836
MEM 86.824219 1699619547.6904
MEM 86.824219 1699619547.6970
MEM 86.824219 1699619547.7036
MEM 86.824219 1699619547.7101
MEM 86.824219 1699619547.7165
MEM 86.824219 1699619547.7229
MEM 86.824219 1699619547.7294
MEM 86.824219 1699619547.7359
MEM 86.824219 1699619547.7425
MEM 86.824219 1699619547.7489
MEM 86.824219 1699619547.7557
MEM 86.824219 1699619547.7621
MEM 86.824219 1699619547.7690
MEM 86.824219 1699619547.7759
MEM 86.824219 1699619547.7827
MEM 86.824219 1699619547.7893
MEM 86.824219 1699619547.7961
MEM 86.824219 1699619547.8028
MEM 86.824219 1699619547.8094
MEM 86.824219 1699619547.8160
MEM 86.824219 1699619547.8226
MEM 86.824219 1699619547.8293
MEM 86.824219 1699619547.8359
MEM 86.824219 1699619547.8426
MEM 86.824219 1699619547.8493
MEM 86.902344 1699619547.8559
MEM 86.902344 1699619547.8626
MEM 86.902344 1699619547.8691
MEM 86.902344 1699619547.8759
MEM 86.902344 1699619547.8827
MEM 86.902344 1699619547.8895
MEM 86.902344 1699619547.8962
MEM 86.902344 1699619547.9030
MEM 86.902344 1699619547.9098
MEM 86.902344 1699619547.9166
MEM 86.902344 1699619547.9233
MEM 86.902344 1699619547.9301
MEM 86.902344 1699619547.9368
MEM 86.902344 1699619547.9434
MEM 86.902344 1699619547.9498
MEM 86.902344 1699619547.9567
MEM 86.902344 1699619547.9633
MEM 86.902344 1699619547.9704
MEM 86.902344 1699619547.9773
MEM 86.902344 1699619547.9839
MEM 86.902344 1699619547.9905
MEM 86.902344 1699619547.9969
MEM 86.902344 1699619548.0037
MEM 86.902344 1699619548.0106
MEM 86.902344 1699619548.0176
MEM 86.902344 1699619548.0247
MEM 86.902344 1699619548.0313
MEM 86.902344 1699619548.0377
MEM 86.902344 1699619548.0441
MEM 86.902344 1699619548.0506
MEM 86.902344 1699619548.0571
MEM 86.902344 1699619548.0638
MEM 86.902344 1699619548.0708
MEM 86.902344 1699619548.0775
MEM 86.902344 1699619548.0841
MEM 86.902344 1699619548.0905
MEM 86.902344 1699619548.0971
MEM 86.902344 1699619548.1039
MEM 86.902344 1699619548.1103
MEM 86.902344 1699619548.1168
MEM 86.902344 1699619548.1233
MEM 86.902344 1699619548.1301
MEM 86.902344 1699619548.1367
MEM 86.902344 1699619548.1434
MEM 86.902344 1699619548.1502
MEM 86.902344 1699619548.1569
MEM 86.902344 1699619548.1637
MEM 86.902344 1699619548.1702
MEM 86.902344 1699619548.1768
MEM 86.902344 1699619548.1835
MEM 86.902344 1699619548.1903
MEM 86.902344 1699619548.1968
MEM 86.902344 1699619548.2034
MEM 86.902344 1699619548.2102
MEM 86.902344 1699619548.2168
MEM 86.902344 1699619548.2236
MEM 86.902344 1699619548.2300
MEM 86.902344 1699619548.2365
MEM 86.902344 1699619548.2437
MEM 86.902344 1699619548.2504
MEM 86.902344 1699619548.2575
MEM 86.902344 1699619548.2641
MEM 86.902344 1699619548.2707
MEM 86.902344 1699619548.2773
MEM 86.902344 1699619548.2837
MEM 86.902344 1699619548.2905
MEM 86.902344 1699619548.2972
MEM 86.902344 1699619548.3042
MEM 86.902344 1699619548.3113
MEM 86.902344 1699619548.3184
MEM 86.902344 1699619548.3249
MEM 86.902344 1699619548.3318
MEM 86.902344 1699619548.3383
MEM 86.902344 1699619548.3449
MEM 86.902344 1699619548.3518
MEM 86.902344 1699619548.3585
MEM 86.902344 1699619548.3651
MEM 86.902344 1699619548.3716
MEM 86.902344 1699619548.3781
MEM 86.902344 1699619548.3846
MEM 86.902344 1699619548.3910
MEM 86.902344 1699619548.3978
MEM 86.902344 1699619548.4045
MEM 86.902344 1699619548.4110
MEM 86.902344 1699619548.4180
MEM 86.902344 1699619548.4248
MEM 86.902344 1699619548.4313
MEM 86.902344 1699619548.4385
MEM 86.902344 1699619548.4456
MEM 86.902344 1699619548.4523
MEM 86.902344 1699619548.4590
MEM 86.902344 1699619548.4660
MEM 86.902344 1699619548.4729
MEM 86.902344 1699619548.4805
MEM 86.902344 1699619548.4879
MEM 86.902344 1699619548.4951
MEM 86.902344 1699619548.5021
MEM 86.902344 1699619548.5093
MEM 86.902344 1699619548.5166
MEM 86.902344 1699619548.5241
MEM 86.902344 1699619548.5310
MEM 86.902344 1699619548.5377
MEM 86.902344 1699619548.5448
MEM 86.902344 1699619548.5516
MEM 86.902344 1699619548.5583
MEM 86.902344 1699619548.5651
MEM 86.902344 1699619548.5716
MEM 86.902344 1699619548.5783
MEM 86.902344 1699619548.5851
MEM 86.902344 1699619548.5915
MEM 86.902344 1699619548.5981
MEM 86.902344 1699619548.6045
MEM 86.902344 1699619548.6114
MEM 86.902344 1699619548.6185
MEM 86.902344 1699619548.6249
MEM 86.902344 1699619548.6320
MEM 86.902344 1699619548.6392
MEM 86.902344 1699619548.6464
MEM 86.902344 1699619548.6531
MEM 86.902344 1699619548.6601
MEM 86.902344 1699619548.6672
MEM 86.902344 1699619548.6744
MEM 86.902344 1699619548.6814
MEM 86.902344 1699619548.6882
MEM 86.902344 1699619548.6954
MEM 86.902344 1699619548.7021
MEM 86.902344 1699619548.7101
MEM 86.902344 1699619548.7173
MEM 86.902344 1699619548.7247
MEM 86.902344 1699619548.7321
MEM 86.902344 1699619548.7394
MEM 86.902344 1699619548.7467
MEM 86.902344 1699619548.7541
MEM 86.902344 1699619548.7614
MEM 86.902344 1699619548.7684
MEM 86.902344 1699619548.7756
MEM 86.902344 1699619548.7832
MEM 86.902344 1699619548.7907
MEM 86.902344 1699619548.7985
MEM 86.902344 1699619548.8060
MEM 86.902344 1699619548.8136
MEM 86.902344 1699619548.8212
MEM 86.902344 1699619548.8289
MEM 86.902344 1699619548.8358
MEM 86.902344 1699619548.8424
MEM 86.902344 1699619548.8494
MEM 86.902344 1699619548.8560
MEM 86.902344 1699619548.8627
MEM 86.902344 1699619548.8694
MEM 86.902344 1699619548.8759
MEM 86.902344 1699619548.8827
MEM 86.902344 1699619548.8895
MEM 86.902344 1699619548.8963
MEM 86.902344 1699619548.9031
MEM 86.902344 1699619548.9099
MEM 86.902344 1699619548.9165
MEM 86.902344 1699619548.9231
MEM 86.902344 1699619548.9297
MEM 86.902344 1699619548.9362
MEM 86.902344 1699619548.9428
MEM 86.902344 1699619548.9496
MEM 86.902344 1699619548.9563
MEM 86.902344 1699619548.9628
MEM 86.902344 1699619548.9692
MEM 86.902344 1699619548.9761
MEM 86.902344 1699619548.9826
MEM 86.902344 1699619548.9892
MEM 86.902344 1699619548.9958
MEM 86.902344 1699619549.0022
MEM 86.902344 1699619549.0092
MEM 86.902344 1699619549.0157
MEM 86.902344 1699619549.0223
MEM 86.902344 1699619549.0294
MEM 86.902344 1699619549.0361
MEM 86.902344 1699619549.0427
MEM 86.902344 1699619549.0492
MEM 86.902344 1699619549.0560
MEM 86.902344 1699619549.0627
MEM 86.902344 1699619549.0697
MEM 86.902344 1699619549.0767
MEM 86.902344 1699619549.0834
MEM 86.902344 1699619549.0900
MEM 86.902344 1699619549.0967
MEM 86.902344 1699619549.1038
MEM 86.902344 1699619549.1104
MEM 86.902344 1699619549.1172
MEM 86.902344 1699619549.1239
MEM 86.902344 1699619549.1307
MEM 86.902344 1699619549.1381
MEM 86.902344 1699619549.1449
MEM 86.902344 1699619549.1519
MEM 86.902344 1699619549.1585
MEM 86.902344 1699619549.1653
MEM 86.902344 1699619549.1718
MEM 86.902344 1699619549.1783
MEM 86.902344 1699619549.1848
MEM 86.902344 1699619549.1914
MEM 86.902344 1699619549.1982
MEM 86.902344 1699619549.2049
MEM 86.902344 1699619549.2118
MEM 86.902344 1699619549.2183
MEM 86.902344 1699619549.2251
MEM 86.902344 1699619549.2318
MEM 86.902344 1699619549.2385
MEM 86.902344 1699619549.2454
MEM 86.902344 1699619549.2519
MEM 86.902344 1699619549.2587
MEM 86.902344 1699619549.2657
MEM 86.902344 1699619549.2725
MEM 86.902344 1699619549.2791
MEM 86.902344 1699619549.2855
MEM 86.902344 1699619549.2922
MEM 86.902344 1699619549.2989
MEM 86.902344 1699619549.3054
MEM 86.902344 1699619549.3121
MEM 86.902344 1699619549.3186
MEM 86.902344 1699619549.3255
MEM 86.902344 1699619549.3320
MEM 86.902344 1699619549.3397
MEM 86.902344 1699619549.3472
MEM 86.902344 1699619549.3545
MEM 86.902344 1699619549.3621
MEM 86.902344 1699619549.3696
MEM 86.902344 1699619549.3773
MEM 86.902344 1699619549.3850
MEM 86.902344 1699619549.3923
MEM 86.902344 1699619549.3995
MEM 86.902344 1699619549.4066
MEM 86.902344 1699619549.4137
MEM 86.902344 1699619549.4208
MEM 86.902344 1699619549.4277
MEM 86.902344 1699619549.4343
MEM 86.902344 1699619549.4413
MEM 86.902344 1699619549.4483
MEM 86.902344 1699619549.4550
MEM 86.902344 1699619549.4617
MEM 86.902344 1699619549.4681
MEM 86.902344 1699619549.4754
MEM 86.902344 1699619549.4826
MEM 86.902344 1699619549.4904
MEM 86.902344 1699619549.4986
MEM 86.902344 1699619549.5062
MEM 86.902344 1699619549.5219
MEM 86.902344 1699619549.5306
MEM 86.902344 1699619549.5383
MEM 86.902344 1699619549.5465
MEM 86.902344 1699619549.5539
MEM 86.902344 1699619549.5606
MEM 86.902344 1699619549.5674
MEM 86.902344 1699619549.5740
MEM 86.902344 1699619549.5809
MEM 86.902344 1699619549.5881
MEM 86.902344 1699619549.5952
MEM 86.902344 1699619549.6018
MEM 86.902344 1699619549.6086
MEM 86.902344 1699619549.6157
MEM 86.902344 1699619549.6230
MEM 86.902344 1699619549.6303
MEM 86.902344 1699619549.6377
MEM 86.902344 1699619549.6451
MEM 86.902344 1699619549.6526
MEM 86.902344 1699619549.6598
MEM 86.902344 1699619549.6679
MEM 86.902344 1699619549.6753
MEM 86.902344 1699619549.6832
MEM 86.902344 1699619549.6908
MEM 86.902344 1699619549.6982
MEM 86.902344 1699619549.7055
MEM 86.902344 1699619549.7130
MEM 86.902344 1699619549.7205
MEM 86.902344 1699619549.7280
MEM 86.902344 1699619549.7354
