CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 611.859375 1699620115.3186
MEM 613.406250 1699620115.3257
MEM 621.937500 1699620115.3339
MEM 626.449219 1699620115.3416
MEM 630.703125 1699620115.3489
MEM 630.960938 1699620115.3563
MEM 630.960938 1699620115.3636
MEM 626.738281 1699620115.3712
MEM 626.738281 1699620115.3785
MEM 626.738281 1699620115.3855
MEM 626.738281 1699620115.3927
MEM 626.738281 1699620115.4000
MEM 626.738281 1699620115.4072
MEM 627.511719 1699620115.4142
MEM 629.058594 1699620115.4213
MEM 630.605469 1699620115.4289
MEM 632.160156 1699620115.4359
MEM 633.578125 1699620115.4429
MEM 645.007812 1699620115.4501
MEM 649.003906 1699620115.4574
MEM 653.128906 1699620115.4647
MEM 657.261719 1699620115.4724
MEM 659.710938 1699620115.4800
MEM 659.710938 1699620115.4874
MEM 659.710938 1699620115.4946
MEM 653.378906 1699620115.5020
MEM 653.378906 1699620115.5092
MEM 653.378906 1699620115.5166
MEM 653.378906 1699620115.5241
MEM 653.378906 1699620115.5318
MEM 653.378906 1699620115.5392
MEM 653.378906 1699620115.5465
MEM 653.378906 1699620115.5535
MEM 653.378906 1699620115.5605
MEM 653.378906 1699620115.5677
MEM 654.152344 1699620115.5747
MEM 655.699219 1699620115.5819
MEM 657.246094 1699620115.5889
MEM 658.792969 1699620115.5960
MEM 660.339844 1699620115.6034
MEM 661.886719 1699620115.6108
MEM 663.433594 1699620115.6181
MEM 677.300781 1699620115.6254
MEM 682.839844 1699620115.6331
MEM 686.835938 1699620115.6406
MEM 690.960938 1699620115.6480
MEM 694.964844 1699620115.6553
MEM 699.218750 1699620115.6626
MEM 702.441406 1699620115.6698
MEM 702.441406 1699620115.6770
MEM 702.441406 1699620115.6842
MEM 702.441406 1699620115.6915
MEM 702.441406 1699620115.6987
MEM 692.945312 1699620115.7062
MEM 692.945312 1699620115.7133
MEM 692.945312 1699620115.7205
MEM 692.945312 1699620115.7275
MEM 692.945312 1699620115.7346
MEM 692.945312 1699620115.7421
MEM 692.945312 1699620115.7493
MEM 692.945312 1699620115.7570
MEM 692.945312 1699620115.7643
MEM 692.945312 1699620115.7717
MEM 692.945312 1699620115.7790
MEM 692.945312 1699620115.7865
MEM 692.945312 1699620115.7937
MEM 692.945312 1699620115.8011
MEM 692.945312 1699620115.8083
MEM 693.589844 1699620115.8155
MEM 695.039062 1699620115.8229
MEM 696.554688 1699620115.8300
MEM 697.984375 1699620115.8370
MEM 699.519531 1699620115.8440
MEM 700.945312 1699620115.8514
MEM 702.492188 1699620115.8586
MEM 703.910156 1699620115.8658
MEM 705.457031 1699620115.8731
MEM 707.003906 1699620115.8805
MEM 708.679688 1699620115.8880
MEM 720.859375 1699620115.8955
MEM 734.296875 1699620115.9031
MEM 738.171875 1699620115.9104
MEM 742.296875 1699620115.9177
MEM 746.421875 1699620115.9250
MEM 750.417969 1699620115.9325
MEM 754.679688 1699620115.9399
MEM 758.804688 1699620115.9473
MEM 762.929688 1699620115.9548
MEM 766.796875 1699620115.9622
MEM 766.796875 1699620115.9693
MEM 766.796875 1699620115.9766
MEM 766.796875 1699620115.9839
MEM 766.796875 1699620115.9912
MEM 766.796875 1699620115.9988
MEM 766.796875 1699620116.0062
MEM 752.554688 1699620116.0136
MEM 752.554688 1699620116.0207
MEM 752.554688 1699620116.0278
MEM 752.554688 1699620116.0348
MEM 752.554688 1699620116.0425
MEM 752.554688 1699620116.0499
MEM 752.554688 1699620116.0571
MEM 752.554688 1699620116.0646
MEM 752.554688 1699620116.0720
MEM 752.554688 1699620116.0796
MEM 752.554688 1699620116.0868
MEM 752.554688 1699620116.0941
MEM 752.554688 1699620116.1014
MEM 752.554688 1699620116.1085
MEM 752.554688 1699620116.1157
MEM 752.554688 1699620116.1228
MEM 752.554688 1699620116.1300
MEM 752.554688 1699620116.1371
MEM 752.554688 1699620116.1442
MEM 752.554688 1699620116.1515
MEM 752.554688 1699620116.1585
MEM 752.554688 1699620116.1656
MEM 752.554688 1699620116.1727
MEM 752.554688 1699620116.1802
MEM 752.554688 1699620116.1874
MEM 752.554688 1699620116.1945
MEM 752.554688 1699620116.2018
MEM 752.554688 1699620116.2091
MEM 752.554688 1699620116.2164
MEM 752.554688 1699620116.2237
MEM 752.554688 1699620116.2308
MEM 752.554688 1699620116.2380
MEM 752.554688 1699620116.2454
MEM 752.554688 1699620116.2526
MEM 752.554688 1699620116.2599
MEM 752.554688 1699620116.2672
MEM 752.554688 1699620116.2744
MEM 752.554688 1699620116.2817
MEM 752.554688 1699620116.2897
MEM 752.554688 1699620116.2971
MEM 752.554688 1699620116.3046
MEM 752.554688 1699620116.3121
MEM 752.554688 1699620116.3198
MEM 752.554688 1699620116.3271
MEM 752.554688 1699620116.3346
MEM 752.554688 1699620116.3417
MEM 752.554688 1699620116.3486
MEM 752.554688 1699620116.3557
MEM 752.554688 1699620116.3627
MEM 752.554688 1699620116.3701
MEM 752.554688 1699620116.3772
MEM 752.554688 1699620116.3845
MEM 752.554688 1699620116.3917
MEM 752.554688 1699620116.3989
MEM 752.554688 1699620116.4064
MEM 752.554688 1699620116.4139
MEM 752.554688 1699620116.4213
MEM 752.554688 1699620116.4293
MEM 752.554688 1699620116.4373
MEM 752.554688 1699620116.4447
MEM 752.554688 1699620116.4521
MEM 752.554688 1699620116.4591
MEM 752.554688 1699620116.4663
MEM 752.554688 1699620116.4734
MEM 752.554688 1699620116.4806
MEM 752.554688 1699620116.4879
MEM 752.554688 1699620116.4952
MEM 752.554688 1699620116.5022
MEM 752.554688 1699620116.5092
MEM 752.554688 1699620116.5162
MEM 752.554688 1699620116.5235
MEM 752.554688 1699620116.5312
MEM 752.554688 1699620116.5390
MEM 752.554688 1699620116.5465
MEM 752.554688 1699620116.5540
MEM 752.554688 1699620116.5610
MEM 752.554688 1699620116.5682
MEM 752.554688 1699620116.5755
MEM 752.554688 1699620116.5832
MEM 752.554688 1699620116.5909
MEM 752.554688 1699620116.5982
MEM 752.554688 1699620116.6055
MEM 752.554688 1699620116.6129
MEM 752.554688 1699620116.6200
MEM 752.554688 1699620116.6271
MEM 752.554688 1699620116.6344
MEM 752.554688 1699620116.6415
MEM 752.554688 1699620116.6487
MEM 752.554688 1699620116.6558
MEM 752.554688 1699620116.6630
MEM 752.554688 1699620116.6702
MEM 752.554688 1699620116.6777
MEM 752.554688 1699620116.6852
MEM 752.554688 1699620116.6925
MEM 752.554688 1699620116.6997
MEM 752.554688 1699620116.7068
MEM 752.554688 1699620116.7139
MEM 752.554688 1699620116.7209
MEM 752.554688 1699620116.7285
MEM 752.554688 1699620116.7355
MEM 752.558594 1699620116.7430
MEM 752.562500 1699620116.7505
MEM 752.562500 1699620116.7579
MEM 709.324219 1699620116.7653
MEM 709.187500 1699620116.7727
MEM 703.796875 1699620116.7798
MEM 698.496094 1699620116.7872
MEM 692.191406 1699620116.7948
MEM 686.875000 1699620116.8019
MEM 664.449219 1699620116.8090
MEM 659.558594 1699620116.8160
MEM 653.757812 1699620116.8233
MEM 648.109375 1699620116.8306
MEM 645.167969 1699620116.8380
MEM 628.597656 1699620116.8456
MEM 623.535156 1699620116.8535
MEM 617.582031 1699620116.8611
MEM 611.542969 1699620116.8688
MEM 607.324219 1699620116.8762
MEM 591.804688 1699620116.8837
MEM 587.453125 1699620116.8912
MEM 582.082031 1699620116.8986
MEM 576.445312 1699620116.9059
MEM 561.441406 1699620116.9133
MEM 555.421875 1699620116.9205
MEM 549.546875 1699620116.9276
MEM 544.441406 1699620116.9351
MEM 531.121094 1699620116.9422
MEM 526.144531 1699620116.9494
MEM 519.878906 1699620116.9566
MEM 514.367188 1699620116.9646
MEM 500.558594 1699620116.9724
MEM 496.210938 1699620116.9801
MEM 491.609375 1699620116.9874
MEM 483.671875 1699620116.9947
MEM 472.531250 1699620117.0020
MEM 466.898438 1699620117.0092
MEM 459.351562 1699620117.0167
MEM 454.492188 1699620117.0243
MEM 442.562500 1699620117.0317
MEM 437.324219 1699620117.0392
MEM 418.335938 1699620117.0465
MEM 405.468750 1699620117.0542
MEM 398.421875 1699620117.0617
MEM 393.558594 1699620117.0690
MEM 383.812500 1699620117.0768
MEM 376.636719 1699620117.0842
MEM 371.781250 1699620117.0922
MEM 361.546875 1699620117.0997
MEM 357.964844 1699620117.1071
MEM 350.031250 1699620117.1149
MEM 340.683594 1699620117.1224
MEM 333.777344 1699620117.1304
MEM 324.703125 1699620117.1378
MEM 319.332031 1699620117.1455
MEM 313.445312 1699620117.1532
MEM 303.199219 1699620117.1605
MEM 298.335938 1699620117.1681
MEM 289.125000 1699620117.1761
MEM 282.335938 1699620117.1846
MEM 272.609375 1699620117.1921
MEM 267.367188 1699620117.2003
MEM 258.023438 1699620117.2079
MEM 251.597656 1699620117.2153
MEM 243.148438 1699620117.2224
MEM 234.710938 1699620117.2295
MEM 229.324219 1699620117.2365
MEM 220.753906 1699620117.2437
MEM 215.371094 1699620117.2508
MEM 206.914062 1699620117.2581
MEM 199.625000 1699620117.2655
MEM 191.687500 1699620117.2729
MEM 185.539062 1699620117.2801
MEM 177.980469 1699620117.2872
MEM 170.558594 1699620117.2950
MEM 163.011719 1699620117.3021
MEM 156.230469 1699620117.3094
MEM 147.910156 1699620117.3165
MEM 141.644531 1699620117.3239
MEM 134.355469 1699620117.3311
MEM 126.289062 1699620117.3385
MEM 119.894531 1699620117.3461
MEM 111.574219 1699620117.3535
MEM 104.386719 1699620117.3607
MEM 96.835938 1699620117.3677
MEM 74.582031 1699620117.3751
MEM 12.863281 1699620117.3827
MEM 12.863281 1699620117.3912
