CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.035156 1699613223.5687
MEM 9.347656 1699613223.5748
MEM 9.351562 1699613223.5815
MEM 9.378906 1699613223.5873
MEM 9.546875 1699613223.5931
MEM 9.546875 1699613223.5992
MEM 9.550781 1699613223.6049
MEM 9.593750 1699613223.6107
MEM 9.601562 1699613223.6166
MEM 9.605469 1699613223.6221
MEM 8.839844 1699613223.6280
MEM 9.078125 1699613223.6344
MEM 9.351562 1699613223.6408
MEM 9.421875 1699613223.6498
MEM 9.421875 1699613223.6589
MEM 9.582031 1699613223.6656
MEM 9.589844 1699613223.6716
MEM 9.593750 1699613223.6774
MEM 9.597656 1699613223.6834
MEM 9.601562 1699613223.6891
MEM 9.605469 1699613223.6950
MEM 8.929688 1699613223.7011
MEM 9.339844 1699613223.7075
MEM 9.375000 1699613223.7140
MEM 9.390625 1699613223.7199
MEM 9.519531 1699613223.7258
MEM 9.519531 1699613223.7317
MEM 9.519531 1699613223.7373
MEM 9.562500 1699613223.7433
MEM 9.710938 1699613223.7496
MEM 9.714844 1699613223.7547
MEM 9.714844 1699613223.7599
MEM 8.890625 1699613223.7658
MEM 9.242188 1699613223.7714
MEM 9.378906 1699613223.7774
MEM 9.386719 1699613223.7826
MEM 9.414062 1699613223.7879
MEM 9.574219 1699613223.7934
MEM 9.578125 1699613223.7990
MEM 9.585938 1699613223.8045
MEM 9.585938 1699613223.8101
MEM 9.707031 1699613223.8161
MEM 9.714844 1699613223.8217
MEM 8.886719 1699613223.8278
MEM 9.226562 1699613223.8342
MEM 9.351562 1699613223.8403
MEM 9.351562 1699613223.8471
MEM 9.378906 1699613223.8530
MEM 9.515625 1699613223.8590
MEM 9.554688 1699613223.8650
MEM 9.714844 1699613223.8705
MEM 9.714844 1699613223.8759
MEM 9.714844 1699613223.8819
MEM 9.714844 1699613223.8875
MEM 8.906250 1699613223.8940
MEM 9.335938 1699613223.9001
MEM 9.386719 1699613223.9060
MEM 9.410156 1699613223.9121
MEM 9.542969 1699613223.9178
MEM 9.542969 1699613223.9231
MEM 9.582031 1699613223.9293
MEM 9.585938 1699613223.9350
MEM 9.714844 1699613223.9407
MEM 9.714844 1699613223.9467
MEM 9.089844 1699613223.9521
MEM 9.031250 1699613223.9584
MEM 9.347656 1699613223.9646
MEM 9.347656 1699613223.9703
MEM 9.382812 1699613223.9766
MEM 9.511719 1699613223.9826
MEM 9.550781 1699613223.9883
MEM 9.683594 1699613223.9942
MEM 9.714844 1699613224.0003
MEM 9.714844 1699613224.0059
MEM 9.714844 1699613224.0121
MEM 8.871094 1699613224.0179
MEM 9.214844 1699613224.0241
MEM 9.382812 1699613224.0304
MEM 9.382812 1699613224.0362
MEM 9.410156 1699613224.0421
MEM 9.574219 1699613224.0480
MEM 9.582031 1699613224.0535
MEM 9.585938 1699613224.0590
MEM 9.667969 1699613224.0652
MEM 9.714844 1699613224.0707
MEM 9.714844 1699613224.0765
MEM 8.917969 1699613224.0831
MEM 9.347656 1699613224.0894
MEM 9.367188 1699613224.0958
MEM 9.382812 1699613224.1015
MEM 9.511719 1699613224.1074
MEM 9.511719 1699613224.1137
MEM 9.550781 1699613224.1193
MEM 9.687500 1699613224.1249
MEM 9.703125 1699613224.1307
MEM 9.714844 1699613224.1364
MEM 9.082031 1699613224.1423
MEM 9.039062 1699613224.1488
MEM 9.375000 1699613224.1548
MEM 9.394531 1699613224.1615
MEM 9.417969 1699613224.1673
MEM 9.585938 1699613224.1726
MEM 9.589844 1699613224.1788
MEM 9.597656 1699613224.1848
MEM 9.597656 1699613224.1909
MEM 9.605469 1699613224.1968
MEM 9.609375 1699613224.2024
MEM 8.878906 1699613224.2085
MEM 9.218750 1699613224.2149
MEM 9.339844 1699613224.2208
MEM 9.375000 1699613224.2273
MEM 9.375000 1699613224.2332
MEM 9.503906 1699613224.2386
MEM 9.542969 1699613224.2447
MEM 9.683594 1699613224.2507
MEM 9.714844 1699613224.2563
MEM 9.714844 1699613224.2629
MEM 9.261719 1699613224.2687
MEM 8.906250 1699613224.2752
MEM 9.324219 1699613224.2815
MEM 9.375000 1699613224.2874
MEM 9.398438 1699613224.2933
MEM 9.566406 1699613224.2994
MEM 9.570312 1699613224.3047
MEM 9.574219 1699613224.3103
MEM 9.578125 1699613224.3164
MEM 9.695312 1699613224.3220
MEM 9.710938 1699613224.3280
MEM 8.882812 1699613224.3341
MEM 9.054688 1699613224.3408
MEM 9.339844 1699613224.3472
MEM 9.375000 1699613224.3532
MEM 9.375000 1699613224.3592
MEM 9.503906 1699613224.3649
MEM 9.539062 1699613224.3703
MEM 9.632812 1699613224.3765
MEM 9.691406 1699613224.3827
MEM 9.707031 1699613224.3883
MEM 9.714844 1699613224.3944
MEM 8.867188 1699613224.4008
MEM 9.238281 1699613224.4069
MEM 9.378906 1699613224.4133
MEM 9.402344 1699613224.4192
MEM 9.406250 1699613224.4248
MEM 9.574219 1699613224.4309
MEM 9.578125 1699613224.4363
MEM 9.582031 1699613224.4416
MEM 9.714844 1699613224.4476
MEM 9.718750 1699613224.4532
MEM 9.718750 1699613224.4592
MEM 8.937500 1699613224.4658
MEM 9.335938 1699613224.4718
MEM 9.375000 1699613224.4783
MEM 9.378906 1699613224.4840
MEM 9.507812 1699613224.4894
MEM 9.507812 1699613224.4954
MEM 9.546875 1699613224.5010
MEM 9.687500 1699613224.5063
MEM 9.703125 1699613224.5127
MEM 9.718750 1699613224.5184
MEM 8.859375 1699613224.5241
MEM 9.050781 1699613224.5308
MEM 9.347656 1699613224.5368
MEM 9.398438 1699613224.5433
MEM 9.406250 1699613224.5491
MEM 9.570312 1699613224.5545
MEM 9.574219 1699613224.5604
MEM 9.582031 1699613224.5664
MEM 9.632812 1699613224.5721
MEM 9.718750 1699613224.5786
MEM 9.718750 1699613224.5845
MEM 9.089844 1699613224.5907
MEM 9.238281 1699613224.5971
MEM 9.359375 1699613224.6030
MEM 9.378906 1699613224.6091
MEM 9.378906 1699613224.6149
MEM 9.507812 1699613224.6204
MEM 9.546875 1699613224.6259
MEM 9.683594 1699613224.6317
MEM 9.718750 1699613224.6373
MEM 9.718750 1699613224.6432
MEM 9.718750 1699613224.6494
MEM 8.894531 1699613224.6554
MEM 9.367188 1699613224.6620
MEM 9.378906 1699613224.6681
MEM 9.402344 1699613224.6743
MEM 9.570312 1699613224.6805
MEM 9.644531 1699613224.6860
MEM 9.718750 1699613224.6914
MEM 9.718750 1699613224.6975
MEM 9.718750 1699613224.7032
MEM 9.718750 1699613224.7090
MEM 9.093750 1699613224.7152
MEM 9.222656 1699613224.7236
MEM 9.378906 1699613224.7300
MEM 9.378906 1699613224.7358
MEM 9.378906 1699613224.7413
MEM 9.542969 1699613224.7475
MEM 9.546875 1699613224.7530
MEM 9.640625 1699613224.7583
MEM 9.648438 1699613224.7640
MEM 9.664062 1699613224.7694
MEM 9.730469 1699613224.7755
MEM 8.925781 1699613224.7821
MEM 9.335938 1699613224.7882
MEM 9.394531 1699613224.7948
MEM 9.417969 1699613224.8008
MEM 9.589844 1699613224.8062
MEM 9.625000 1699613224.8124
MEM 9.628906 1699613224.8182
MEM 9.632812 1699613224.8241
MEM 9.636719 1699613224.8301
MEM 9.644531 1699613224.8356
MEM 9.109375 1699613224.8413
MEM 9.054688 1699613224.8480
MEM 9.378906 1699613224.8540
MEM 9.378906 1699613224.8604
MEM 9.406250 1699613224.8664
MEM 9.539062 1699613224.8719
MEM 9.539062 1699613224.8777
MEM 9.667969 1699613224.8836
MEM 9.679688 1699613224.8892
MEM 9.746094 1699613224.8955
MEM 9.777344 1699613224.9015
MEM 8.882812 1699613224.9073
MEM 9.378906 1699613224.9141
MEM 9.394531 1699613224.9201
MEM 9.417969 1699613224.9262
MEM 9.457031 1699613224.9320
MEM 9.601562 1699613224.9375
MEM 9.605469 1699613224.9432
MEM 9.609375 1699613224.9490
MEM 9.613281 1699613224.9544
MEM 9.617188 1699613224.9600
MEM 9.109375 1699613224.9662
MEM 8.964844 1699613224.9726
MEM 9.367188 1699613224.9793
MEM 9.378906 1699613224.9855
MEM 9.402344 1699613224.9914
MEM 9.539062 1699613224.9977
MEM 9.539062 1699613225.0035
MEM 9.582031 1699613225.0094
MEM 9.582031 1699613225.0156
MEM 9.734375 1699613225.0213
MEM 9.777344 1699613225.0271
MEM 8.859375 1699613225.0333
MEM 9.082031 1699613225.0396
MEM 9.378906 1699613225.0464
MEM 9.398438 1699613225.0523
MEM 9.425781 1699613225.0579
MEM 9.589844 1699613225.0641
MEM 9.625000 1699613225.0699
MEM 9.632812 1699613225.0759
MEM 9.636719 1699613225.0822
MEM 9.691406 1699613225.0878
MEM 9.773438 1699613225.0933
MEM 9.109375 1699613225.0995
MEM 9.210938 1699613225.1055
MEM 9.378906 1699613225.1123
MEM 9.378906 1699613225.1183
MEM 9.406250 1699613225.1242
MEM 9.539062 1699613225.1302
MEM 9.539062 1699613225.1357
MEM 9.582031 1699613225.1412
MEM 9.683594 1699613225.1475
MEM 9.777344 1699613225.1532
MEM 9.097656 1699613225.1592
MEM 9.062500 1699613225.1660
MEM 9.363281 1699613225.1720
MEM 9.398438 1699613225.1787
MEM 9.425781 1699613225.1845
MEM 9.589844 1699613225.1903
MEM 9.625000 1699613225.1965
MEM 9.632812 1699613225.2022
MEM 9.632812 1699613225.2079
MEM 9.640625 1699613225.2138
MEM 9.644531 1699613225.2195
MEM 9.105469 1699613225.2261
MEM 9.339844 1699613225.2324
MEM 9.378906 1699613225.2383
MEM 9.378906 1699613225.2448
MEM 9.539062 1699613225.2512
MEM 9.539062 1699613225.2569
MEM 9.578125 1699613225.2629
MEM 9.582031 1699613225.2685
MEM 9.687500 1699613225.2739
MEM 9.777344 1699613225.2800
MEM 8.882812 1699613225.2858
MEM 9.058594 1699613225.2926
MEM 9.378906 1699613225.2990
MEM 9.414062 1699613225.3049
MEM 9.425781 1699613225.3113
MEM 9.589844 1699613225.3172
MEM 9.625000 1699613225.3227
MEM 9.632812 1699613225.3287
MEM 9.632812 1699613225.3346
MEM 9.640625 1699613225.3403
MEM 9.644531 1699613225.3467
MEM 9.113281 1699613225.3526
MEM 9.222656 1699613225.3589
MEM 9.378906 1699613225.3650
MEM 9.402344 1699613225.3709
MEM 9.406250 1699613225.3768
MEM 9.539062 1699613225.3826
MEM 9.578125 1699613225.3881
MEM 9.667969 1699613225.3938
MEM 9.679688 1699613225.3995
MEM 9.777344 1699613225.4049
MEM 9.777344 1699613225.4107
MEM 8.914062 1699613225.4167
MEM 9.378906 1699613225.4227
MEM 9.394531 1699613225.4289
MEM 9.417969 1699613225.4348
MEM 9.589844 1699613225.4408
MEM 9.625000 1699613225.4467
MEM 9.628906 1699613225.4522
MEM 9.632812 1699613225.4578
MEM 9.636719 1699613225.4643
MEM 9.640625 1699613225.4699
MEM 9.113281 1699613225.4760
MEM 9.062500 1699613225.4826
MEM 9.343750 1699613225.4885
MEM 9.378906 1699613225.4950
MEM 9.406250 1699613225.5010
MEM 9.570312 1699613225.5064
MEM 9.578125 1699613225.5129
MEM 9.582031 1699613225.5187
MEM 9.617188 1699613225.5246
MEM 9.671875 1699613225.5304
MEM 9.683594 1699613225.5359
MEM 9.089844 1699613225.5419
MEM 9.277344 1699613225.5485
MEM 9.394531 1699613225.5544
MEM 9.417969 1699613225.5609
MEM 9.589844 1699613225.5670
MEM 9.625000 1699613225.5727
MEM 9.628906 1699613225.5792
MEM 9.632812 1699613225.5850
MEM 9.636719 1699613225.5907
MEM 9.640625 1699613225.5970
MEM 9.117188 1699613225.6029
MEM 9.082031 1699613225.6093
MEM 9.347656 1699613225.6155
MEM 9.398438 1699613225.6215
MEM 9.406250 1699613225.6280
MEM 9.570312 1699613225.6340
MEM 9.574219 1699613225.6396
MEM 9.582031 1699613225.6464
MEM 9.632812 1699613225.6520
MEM 9.773438 1699613225.6580
MEM 9.777344 1699613225.6640
MEM 8.894531 1699613225.6696
MEM 9.265625 1699613225.6758
MEM 9.429688 1699613225.6822
MEM 9.433594 1699613225.6881
MEM 9.464844 1699613225.6943
MEM 9.597656 1699613225.7002
MEM 9.601562 1699613225.7061
MEM 9.605469 1699613225.7123
MEM 9.609375 1699613225.7181
MEM 9.613281 1699613225.7237
MEM 9.128906 1699613225.7298
MEM 9.058594 1699613225.7361
MEM 9.378906 1699613225.7423
MEM 9.398438 1699613225.7487
MEM 9.425781 1699613225.7544
MEM 9.589844 1699613225.7604
MEM 9.593750 1699613225.7663
MEM 9.601562 1699613225.7717
MEM 9.605469 1699613225.7780
MEM 9.609375 1699613225.7837
MEM 9.613281 1699613225.7892
MEM 9.089844 1699613225.7958
MEM 9.445312 1699613225.8022
MEM 9.558594 1699613225.8082
MEM 9.558594 1699613225.8145
MEM 9.593750 1699613225.8202
MEM 9.628906 1699613225.8262
MEM 9.632812 1699613225.8321
MEM 9.636719 1699613225.8377
MEM 9.675781 1699613225.8435
MEM 9.773438 1699613225.8495
MEM 9.117188 1699613225.8551
MEM 9.085938 1699613225.8619
MEM 9.378906 1699613225.8680
MEM 9.398438 1699613225.8737
MEM 9.425781 1699613225.8800
MEM 9.589844 1699613225.8859
MEM 9.593750 1699613225.8918
MEM 9.601562 1699613225.8978
MEM 9.601562 1699613225.9035
MEM 9.609375 1699613225.9093
MEM 9.613281 1699613225.9152
MEM 9.078125 1699613225.9206
MEM 9.308594 1699613225.9269
MEM 9.558594 1699613225.9332
MEM 9.558594 1699613225.9392
MEM 9.558594 1699613225.9458
MEM 9.625000 1699613225.9515
MEM 9.632812 1699613225.9569
MEM 9.636719 1699613225.9635
MEM 9.671875 1699613225.9694
MEM 9.679688 1699613225.9751
MEM 9.777344 1699613225.9810
MEM 9.171875 1699613225.9871
MEM 9.378906 1699613225.9940
MEM 9.378906 1699613226.0002
MEM 9.402344 1699613226.0061
MEM 9.589844 1699613226.0125
MEM 9.593750 1699613226.0182
MEM 9.601562 1699613226.0236
MEM 9.601562 1699613226.0296
MEM 9.605469 1699613226.0354
MEM 9.613281 1699613226.0412
MEM 8.878906 1699613226.0477
MEM 9.085938 1699613226.0540
MEM 9.390625 1699613226.0606
MEM 9.437500 1699613226.0667
MEM 9.464844 1699613226.0722
MEM 9.628906 1699613226.0781
MEM 9.636719 1699613226.0840
MEM 9.667969 1699613226.0896
MEM 9.675781 1699613226.0957
MEM 9.683594 1699613226.1017
MEM 9.746094 1699613226.1099
MEM 9.097656 1699613226.1171
MEM 9.378906 1699613226.1235
MEM 9.378906 1699613226.1300
MEM 9.406250 1699613226.1362
MEM 9.570312 1699613226.1429
MEM 9.613281 1699613226.1491
MEM 9.667969 1699613226.1551
MEM 9.675781 1699613226.1611
MEM 9.734375 1699613226.1676
MEM 9.757812 1699613226.1734
MEM 9.089844 1699613226.1800
MEM 9.449219 1699613226.1863
MEM 9.539062 1699613226.1929
MEM 9.539062 1699613226.1991
MEM 9.539062 1699613226.2049
MEM 9.628906 1699613226.2117
MEM 9.632812 1699613226.2179
MEM 9.636719 1699613226.2243
MEM 9.675781 1699613226.2307
MEM 9.683594 1699613226.2365
MEM 9.117188 1699613226.2426
MEM 9.074219 1699613226.2488
MEM 9.378906 1699613226.2550
MEM 9.398438 1699613226.2612
MEM 9.406250 1699613226.2671
MEM 9.570312 1699613226.2725
MEM 9.652344 1699613226.2785
MEM 9.667969 1699613226.2845
MEM 9.679688 1699613226.2899
MEM 9.738281 1699613226.2955
MEM 9.777344 1699613226.3012
MEM 9.097656 1699613226.3068
MEM 9.425781 1699613226.3132
MEM 9.539062 1699613226.3193
MEM 9.539062 1699613226.3257
MEM 9.539062 1699613226.3322
MEM 9.628906 1699613226.3378
MEM 9.632812 1699613226.3435
MEM 9.636719 1699613226.3495
MEM 9.671875 1699613226.3554
MEM 9.679688 1699613226.3615
MEM 9.777344 1699613226.3673
MEM 9.042969 1699613226.3732
MEM 9.378906 1699613226.3799
MEM 9.398438 1699613226.3862
MEM 9.406250 1699613226.3923
MEM 9.570312 1699613226.3983
MEM 9.652344 1699613226.4039
MEM 9.667969 1699613226.4099
MEM 9.675781 1699613226.4164
MEM 9.738281 1699613226.4222
MEM 9.777344 1699613226.4283
MEM 8.894531 1699613226.4344
MEM 9.269531 1699613226.4407
MEM 9.429688 1699613226.4476
MEM 9.433594 1699613226.4535
MEM 9.464844 1699613226.4596
MEM 9.628906 1699613226.4657
MEM 9.632812 1699613226.4714
MEM 9.636719 1699613226.4777
MEM 9.671875 1699613226.4837
MEM 9.679688 1699613226.4894
MEM 9.343750 1699613226.4956
MEM 9.003906 1699613226.5021
MEM 9.378906 1699613226.5082
MEM 9.398438 1699613226.5146
MEM 9.406250 1699613226.5205
MEM 9.570312 1699613226.5267
MEM 9.652344 1699613226.5335
MEM 9.667969 1699613226.5397
MEM 9.679688 1699613226.5477
MEM 9.777344 1699613226.5544
MEM 9.777344 1699613226.5609
MEM 9.066406 1699613226.5673
MEM 9.406250 1699613226.5734
MEM 9.433594 1699613226.5805
MEM 9.433594 1699613226.5869
MEM 9.625000 1699613226.5933
MEM 9.628906 1699613226.5998
MEM 9.636719 1699613226.6061
MEM 9.671875 1699613226.6129
MEM 9.679688 1699613226.6189
MEM 9.687500 1699613226.6247
MEM 9.164062 1699613226.6316
MEM 9.378906 1699613226.6381
MEM 9.378906 1699613226.6448
MEM 9.402344 1699613226.6512
MEM 9.570312 1699613226.6569
MEM 9.574219 1699613226.6635
MEM 9.667969 1699613226.6700
MEM 9.675781 1699613226.6771
MEM 9.738281 1699613226.6836
MEM 9.777344 1699613226.6897
MEM 9.109375 1699613226.6966
MEM 9.523438 1699613226.7030
MEM 9.539062 1699613226.7100
MEM 9.539062 1699613226.7167
MEM 9.593750 1699613226.7225
MEM 9.628906 1699613226.7290
MEM 9.636719 1699613226.7353
MEM 9.636719 1699613226.7414
MEM 9.675781 1699613226.7484
MEM 9.683594 1699613226.7543
MEM 9.117188 1699613226.7609
MEM 9.246094 1699613226.7673
MEM 9.378906 1699613226.7734
MEM 9.402344 1699613226.7807
MEM 9.406250 1699613226.7870
MEM 9.570312 1699613226.7931
MEM 9.656250 1699613226.7996
MEM 9.671875 1699613226.8055
MEM 9.683594 1699613226.8123
MEM 9.777344 1699613226.8185
MEM 9.097656 1699613226.8246
MEM 9.246094 1699613226.8312
MEM 9.539062 1699613226.8375
MEM 9.539062 1699613226.8438
MEM 9.539062 1699613226.8500
MEM 9.625000 1699613226.8561
MEM 9.632812 1699613226.8628
MEM 9.636719 1699613226.8693
MEM 9.671875 1699613226.8757
MEM 9.679688 1699613226.8822
MEM 9.687500 1699613226.8881
MEM 9.167969 1699613226.8947
MEM 9.378906 1699613226.9011
MEM 9.394531 1699613226.9077
MEM 9.402344 1699613226.9144
MEM 9.570312 1699613226.9205
MEM 9.574219 1699613226.9264
MEM 9.664062 1699613226.9327
MEM 9.675781 1699613226.9388
MEM 9.734375 1699613226.9454
MEM 9.753906 1699613226.9516
MEM 9.074219 1699613226.9574
MEM 9.277344 1699613226.9642
MEM 9.406250 1699613226.9703
MEM 9.445312 1699613226.9770
MEM 9.464844 1699613226.9836
MEM 9.621094 1699613226.9896
MEM 9.667969 1699613226.9964
MEM 9.683594 1699613227.0026
MEM 9.691406 1699613227.0090
MEM 9.753906 1699613227.0153
MEM 9.117188 1699613227.0214
MEM 9.089844 1699613227.0285
MEM 9.378906 1699613227.0352
MEM 9.398438 1699613227.0415
MEM 9.406250 1699613227.0476
MEM 9.570312 1699613227.0535
MEM 9.652344 1699613227.0593
MEM 9.667969 1699613227.0664
MEM 9.679688 1699613227.0724
MEM 9.746094 1699613227.0790
MEM 9.777344 1699613227.0853
MEM 8.914062 1699613227.0917
MEM 9.394531 1699613227.0982
MEM 9.433594 1699613227.1045
MEM 9.457031 1699613227.1110
MEM 9.593750 1699613227.1172
MEM 9.628906 1699613227.1233
MEM 9.632812 1699613227.1296
MEM 9.636719 1699613227.1356
MEM 9.753906 1699613227.1414
MEM 9.769531 1699613227.1475
MEM 9.132812 1699613227.1534
MEM 9.097656 1699613227.1603
MEM 9.378906 1699613227.1667
MEM 9.398438 1699613227.1726
MEM 9.406250 1699613227.1795
MEM 9.570312 1699613227.1860
MEM 9.656250 1699613227.1924
MEM 9.671875 1699613227.1990
MEM 9.683594 1699613227.2052
MEM 9.777344 1699613227.2117
MEM 9.777344 1699613227.2178
MEM 8.957031 1699613227.2245
MEM 9.414062 1699613227.2309
MEM 9.433594 1699613227.2371
MEM 9.460938 1699613227.2433
MEM 9.625000 1699613227.2495
MEM 9.628906 1699613227.2555
MEM 9.636719 1699613227.2619
MEM 9.636719 1699613227.2680
MEM 9.757812 1699613227.2736
MEM 9.773438 1699613227.2800
MEM 9.125000 1699613227.2858
MEM 9.250000 1699613227.2921
MEM 9.378906 1699613227.2984
MEM 9.402344 1699613227.3043
MEM 9.425781 1699613227.3104
MEM 9.593750 1699613227.3164
MEM 9.597656 1699613227.3220
MEM 9.601562 1699613227.3283
MEM 9.605469 1699613227.3343
MEM 9.609375 1699613227.3398
MEM 9.085938 1699613227.3465
MEM 8.984375 1699613227.3530
MEM 9.378906 1699613227.3594
MEM 9.398438 1699613227.3655
MEM 9.449219 1699613227.3716
MEM 9.601562 1699613227.3780
MEM 9.605469 1699613227.3838
MEM 9.613281 1699613227.3892
MEM 9.613281 1699613227.3954
MEM 9.703125 1699613227.4015
MEM 9.765625 1699613227.4074
MEM 9.117188 1699613227.4138
MEM 9.234375 1699613227.4201
MEM 9.378906 1699613227.4266
MEM 9.402344 1699613227.4329
MEM 9.457031 1699613227.4389
MEM 9.589844 1699613227.4455
MEM 9.628906 1699613227.4515
MEM 9.632812 1699613227.4569
MEM 9.636719 1699613227.4628
MEM 9.640625 1699613227.4689
MEM 9.089844 1699613227.4750
MEM 8.945312 1699613227.4815
MEM 9.398438 1699613227.4874
MEM 9.433594 1699613227.4937
MEM 9.460938 1699613227.5001
MEM 9.625000 1699613227.5062
MEM 9.628906 1699613227.5129
MEM 9.636719 1699613227.5188
MEM 9.636719 1699613227.5248
MEM 9.765625 1699613227.5314
MEM 9.777344 1699613227.5375
MEM 8.945312 1699613227.5441
MEM 9.375000 1699613227.5504
MEM 9.378906 1699613227.5564
MEM 9.402344 1699613227.5629
MEM 9.570312 1699613227.5691
MEM 9.574219 1699613227.5752
MEM 9.582031 1699613227.5818
MEM 9.582031 1699613227.5878
MEM 9.734375 1699613227.5940
MEM 9.777344 1699613227.6002
MEM 8.890625 1699613227.6065
MEM 9.296875 1699613227.6137
MEM 9.394531 1699613227.6200
MEM 9.445312 1699613227.6260
MEM 9.457031 1699613227.6320
MEM 9.625000 1699613227.6382
MEM 9.628906 1699613227.6445
MEM 9.632812 1699613227.6506
MEM 9.671875 1699613227.6564
MEM 9.765625 1699613227.6626
MEM 9.121094 1699613227.6681
MEM 9.097656 1699613227.6746
MEM 9.386719 1699613227.6812
MEM 9.421875 1699613227.6870
MEM 9.433594 1699613227.6933
MEM 9.562500 1699613227.6993
MEM 9.601562 1699613227.7050
MEM 9.605469 1699613227.7109
MEM 9.609375 1699613227.7169
MEM 9.613281 1699613227.7225
MEM 9.746094 1699613227.7287
MEM 9.117188 1699613227.7348
MEM 9.382812 1699613227.7412
MEM 9.433594 1699613227.7476
MEM 9.433594 1699613227.7535
MEM 9.464844 1699613227.7596
MEM 9.628906 1699613227.7694
MEM 9.636719 1699613227.7765
MEM 9.671875 1699613227.7829
MEM 9.679688 1699613227.7892
MEM 9.773438 1699613227.7959
MEM 9.089844 1699613227.8025
MEM 9.089844 1699613227.8094
MEM 9.378906 1699613227.8159
MEM 9.378906 1699613227.8224
MEM 9.406250 1699613227.8298
MEM 9.539062 1699613227.8364
MEM 9.656250 1699613227.8429
MEM 9.671875 1699613227.8500
MEM 9.683594 1699613227.8563
MEM 9.750000 1699613227.8639
MEM 9.089844 1699613227.8703
MEM 9.101562 1699613227.8790
MEM 9.390625 1699613227.8854
MEM 9.441406 1699613227.8924
MEM 9.457031 1699613227.8989
MEM 9.605469 1699613227.9052
MEM 9.609375 1699613227.9132
MEM 9.613281 1699613227.9196
MEM 9.703125 1699613227.9270
MEM 9.761719 1699613227.9342
MEM 9.128906 1699613227.9414
MEM 9.101562 1699613227.9492
MEM 9.410156 1699613227.9558
MEM 9.417969 1699613227.9637
MEM 9.433594 1699613227.9703
MEM 9.562500 1699613227.9776
MEM 9.562500 1699613227.9842
MEM 9.601562 1699613227.9915
MEM 9.605469 1699613227.9981
MEM 9.609375 1699613228.0046
MEM 9.617188 1699613228.0113
MEM 8.898438 1699613228.0181
MEM 9.109375 1699613228.0252
MEM 9.378906 1699613228.0322
MEM 9.414062 1699613228.0384
MEM 9.457031 1699613228.0484
MEM 9.601562 1699613228.0547
MEM 9.605469 1699613228.0618
MEM 9.609375 1699613228.0681
MEM 9.613281 1699613228.0743
MEM 9.617188 1699613228.0807
MEM 9.113281 1699613228.0870
MEM 9.101562 1699613228.0937
MEM 9.378906 1699613228.1001
MEM 9.398438 1699613228.1065
MEM 9.406250 1699613228.1135
MEM 9.570312 1699613228.1197
MEM 9.578125 1699613228.1259
MEM 9.582031 1699613228.1320
MEM 9.679688 1699613228.1382
MEM 9.773438 1699613228.1452
MEM 9.097656 1699613228.1527
MEM 8.953125 1699613228.1629
MEM 9.410156 1699613228.1701
MEM 9.410156 1699613228.1787
MEM 9.433594 1699613228.1851
MEM 9.593750 1699613228.1914
MEM 9.597656 1699613228.1975
MEM 9.644531 1699613228.2036
MEM 9.679688 1699613228.2101
MEM 9.691406 1699613228.2164
MEM 9.753906 1699613228.2224
MEM 9.125000 1699613228.2291
MEM 9.093750 1699613228.2355
MEM 9.378906 1699613228.2416
MEM 9.398438 1699613228.2491
MEM 9.406250 1699613228.2565
MEM 9.539062 1699613228.2637
MEM 9.656250 1699613228.2701
MEM 9.671875 1699613228.2766
MEM 9.683594 1699613228.2828
MEM 9.746094 1699613228.2886
MEM 9.761719 1699613228.2944
MEM 9.148438 1699613228.3005
MEM 9.539062 1699613228.3065
MEM 9.539062 1699613228.3127
MEM 9.539062 1699613228.3186
MEM 9.593750 1699613228.3241
MEM 9.628906 1699613228.3302
MEM 9.632812 1699613228.3360
MEM 9.636719 1699613228.3427
MEM 9.675781 1699613228.3488
MEM 9.683594 1699613228.3545
MEM 9.125000 1699613228.3602
MEM 9.281250 1699613228.3665
MEM 9.554688 1699613228.3724
MEM 9.566406 1699613228.3785
MEM 9.566406 1699613228.3845
MEM 9.625000 1699613228.3899
MEM 9.628906 1699613228.3963
MEM 9.636719 1699613228.4021
MEM 9.636719 1699613228.4081
MEM 9.675781 1699613228.4144
MEM 9.683594 1699613228.4203
MEM 9.121094 1699613228.4266
MEM 9.492188 1699613228.4328
MEM 9.554688 1699613228.4389
MEM 9.566406 1699613228.4459
MEM 9.593750 1699613228.4521
MEM 9.628906 1699613228.4582
MEM 9.632812 1699613228.4651
MEM 9.636719 1699613228.4710
MEM 9.675781 1699613228.4772
MEM 9.683594 1699613228.4838
MEM 9.136719 1699613228.4895
MEM 9.113281 1699613228.4963
MEM 9.414062 1699613228.5029
MEM 9.433594 1699613228.5093
MEM 9.441406 1699613228.5152
MEM 9.601562 1699613228.5212
MEM 9.605469 1699613228.5274
MEM 9.742188 1699613228.5338
MEM 9.777344 1699613228.5395
MEM 9.777344 1699613228.5456
MEM 9.777344 1699613228.5516
MEM 9.117188 1699613228.5579
MEM 9.457031 1699613228.5647
