CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.355469 1699513999.7645
MEM 9.406250 1699513999.7721
MEM 9.550781 1699513999.7797
MEM 9.585938 1699513999.7872
MEM 9.593750 1699513999.7948
MEM 9.597656 1699513999.8028
MEM 9.605469 1699513999.8129
MEM 8.988281 1699513999.8220
MEM 9.355469 1699513999.8304
MEM 9.410156 1699513999.8388
MEM 9.562500 1699513999.8470
MEM 9.570312 1699513999.8554
MEM 9.574219 1699513999.8633
MEM 9.578125 1699513999.8711
MEM 9.585938 1699513999.8791
MEM 8.960938 1699513999.8869
MEM 9.394531 1699513999.8956
MEM 9.421875 1699513999.9034
MEM 9.558594 1699513999.9114
MEM 9.593750 1699513999.9191
MEM 9.601562 1699513999.9279
MEM 9.605469 1699513999.9357
MEM 9.769531 1699513999.9440
MEM 8.925781 1699513999.9522
MEM 9.378906 1699513999.9609
MEM 9.410156 1699513999.9692
MEM 9.417969 1699513999.9774
MEM 9.582031 1699513999.9854
MEM 9.589844 1699513999.9936
MEM 9.671875 1699514000.0011
MEM 9.757812 1699514000.0094
MEM 8.886719 1699514000.0174
MEM 9.378906 1699514000.0264
MEM 9.378906 1699514000.0345
MEM 9.406250 1699514000.0425
MEM 9.574219 1699514000.0507
MEM 9.582031 1699514000.0589
MEM 9.660156 1699514000.0665
MEM 9.679688 1699514000.0745
MEM 9.074219 1699514000.0821
MEM 9.441406 1699514000.0901
MEM 9.527344 1699514000.0994
MEM 9.539062 1699514000.1075
MEM 9.554688 1699514000.1151
MEM 9.593750 1699514000.1225
MEM 9.601562 1699514000.1306
MEM 9.765625 1699514000.1383
MEM 9.089844 1699514000.1463
MEM 9.250000 1699514000.1544
MEM 9.402344 1699514000.1626
MEM 9.429688 1699514000.1708
MEM 9.593750 1699514000.1788
MEM 9.601562 1699514000.1869
MEM 9.605469 1699514000.1949
MEM 9.613281 1699514000.2023
MEM 9.304688 1699514000.2103
MEM 9.070312 1699514000.2183
MEM 9.355469 1699514000.2264
MEM 9.378906 1699514000.2355
MEM 9.566406 1699514000.2438
MEM 9.574219 1699514000.2516
MEM 9.578125 1699514000.2596
MEM 9.691406 1699514000.2725
MEM 9.757812 1699514000.2809
MEM 9.074219 1699514000.2891
MEM 9.367188 1699514000.2971
MEM 9.421875 1699514000.3047
MEM 9.574219 1699514000.3128
MEM 9.578125 1699514000.3201
MEM 9.585938 1699514000.3282
MEM 9.589844 1699514000.3353
MEM 9.597656 1699514000.3428
MEM 8.933594 1699514000.3508
MEM 9.355469 1699514000.3587
MEM 9.414062 1699514000.3670
MEM 9.574219 1699514000.3756
MEM 9.578125 1699514000.3830
MEM 9.585938 1699514000.3907
MEM 9.589844 1699514000.3981
MEM 9.597656 1699514000.4054
MEM 8.921875 1699514000.4134
MEM 9.355469 1699514000.4214
MEM 9.414062 1699514000.4297
MEM 9.574219 1699514000.4388
MEM 9.578125 1699514000.4466
MEM 9.585938 1699514000.4551
MEM 9.589844 1699514000.4629
MEM 9.597656 1699514000.4702
MEM 9.062500 1699514000.4777
MEM 9.425781 1699514000.4855
MEM 9.519531 1699514000.4934
MEM 9.542969 1699514000.5009
MEM 9.562500 1699514000.5089
MEM 9.601562 1699514000.5161
MEM 9.605469 1699514000.5236
MEM 9.613281 1699514000.5309
MEM 9.617188 1699514000.5386
MEM 8.964844 1699514000.5470
MEM 9.363281 1699514000.5551
MEM 9.414062 1699514000.5632
MEM 9.558594 1699514000.5714
MEM 9.593750 1699514000.5801
MEM 9.601562 1699514000.5888
MEM 9.605469 1699514000.5982
MEM 9.613281 1699514000.6068
MEM 8.933594 1699514000.6153
MEM 9.351562 1699514000.6237
MEM 9.410156 1699514000.6320
MEM 9.558594 1699514000.6400
MEM 9.593750 1699514000.6481
MEM 9.601562 1699514000.6555
MEM 9.605469 1699514000.6636
MEM 9.609375 1699514000.6713
MEM 8.859375 1699514000.6793
MEM 9.363281 1699514000.6876
MEM 9.394531 1699514000.6962
MEM 9.421875 1699514000.7041
MEM 9.617188 1699514000.7129
MEM 9.625000 1699514000.7202
MEM 9.628906 1699514000.7277
MEM 9.636719 1699514000.7348
MEM 8.894531 1699514000.7427
MEM 9.335938 1699514000.7506
MEM 9.394531 1699514000.7586
MEM 9.410156 1699514000.7669
MEM 9.558594 1699514000.7758
MEM 9.566406 1699514000.7835
MEM 9.648438 1699514000.7917
MEM 9.664062 1699514000.7994
MEM 9.050781 1699514000.8072
MEM 9.445312 1699514000.8151
MEM 9.507812 1699514000.8231
MEM 9.523438 1699514000.8309
MEM 9.550781 1699514000.8387
MEM 9.589844 1699514000.8464
MEM 9.597656 1699514000.8537
MEM 9.601562 1699514000.8617
MEM 9.054688 1699514000.8688
MEM 9.410156 1699514000.8772
MEM 9.507812 1699514000.8849
MEM 9.550781 1699514000.8928
MEM 9.550781 1699514000.9002
MEM 9.589844 1699514000.9092
MEM 9.593750 1699514000.9170
MEM 9.601562 1699514000.9247
MEM 9.085938 1699514000.9321
MEM 9.078125 1699514000.9398
MEM 9.382812 1699514000.9478
MEM 9.410156 1699514000.9553
MEM 9.578125 1699514000.9628
MEM 9.582031 1699514000.9702
MEM 9.589844 1699514000.9786
MEM 9.593750 1699514000.9859
MEM 9.765625 1699514000.9933
MEM 8.902344 1699514001.0008
MEM 9.347656 1699514001.0098
MEM 9.386719 1699514001.0175
MEM 9.554688 1699514001.0272
MEM 9.593750 1699514001.0347
MEM 9.597656 1699514001.0426
MEM 9.601562 1699514001.0498
MEM 9.609375 1699514001.0576
MEM 8.949219 1699514001.0656
MEM 9.363281 1699514001.0746
MEM 9.402344 1699514001.0826
MEM 9.589844 1699514001.0908
MEM 9.593750 1699514001.0983
MEM 9.601562 1699514001.1056
MEM 9.605469 1699514001.1129
MEM 9.613281 1699514001.1201
MEM 8.890625 1699514001.1275
MEM 9.285156 1699514001.1355
MEM 9.378906 1699514001.1434
MEM 9.421875 1699514001.1509
MEM 9.589844 1699514001.1588
MEM 9.597656 1699514001.1660
MEM 9.601562 1699514001.1735
MEM 9.605469 1699514001.1809
MEM 9.082031 1699514001.1882
MEM 9.281250 1699514001.1962
MEM 9.375000 1699514001.2039
MEM 9.414062 1699514001.2115
MEM 9.550781 1699514001.2187
MEM 9.589844 1699514001.2264
MEM 9.593750 1699514001.2334
MEM 9.601562 1699514001.2412
MEM 9.660156 1699514001.2484
MEM 8.953125 1699514001.2564
MEM 9.355469 1699514001.2641
MEM 9.406250 1699514001.2720
MEM 9.550781 1699514001.2797
MEM 9.585938 1699514001.2871
MEM 9.593750 1699514001.2947
MEM 9.597656 1699514001.3020
MEM 9.605469 1699514001.3094
MEM 9.078125 1699514001.3166
MEM 9.476562 1699514001.3247
MEM 9.535156 1699514001.3326
MEM 9.546875 1699514001.3411
MEM 9.566406 1699514001.3487
MEM 9.574219 1699514001.3565
MEM 9.578125 1699514001.3640
MEM 9.585938 1699514001.3717
MEM 9.101562 1699514001.3795
MEM 9.378906 1699514001.3876
MEM 9.410156 1699514001.3954
MEM 9.417969 1699514001.4024
MEM 9.582031 1699514001.4102
MEM 9.589844 1699514001.4175
MEM 9.671875 1699514001.4251
MEM 9.753906 1699514001.4326
MEM 9.097656 1699514001.4410
MEM 9.273438 1699514001.4491
MEM 9.386719 1699514001.4576
MEM 9.414062 1699514001.4656
MEM 9.578125 1699514001.4733
MEM 9.585938 1699514001.4806
MEM 9.589844 1699514001.4879
MEM 9.703125 1699514001.4954
MEM 9.769531 1699514001.5024
MEM 9.285156 1699514001.5102
MEM 9.515625 1699514001.5182
MEM 9.546875 1699514001.5258
MEM 9.578125 1699514001.5328
MEM 9.582031 1699514001.5403
MEM 9.589844 1699514001.5478
MEM 9.675781 1699514001.5560
MEM 9.765625 1699514001.5639
MEM 8.949219 1699514001.5725
MEM 9.378906 1699514001.5806
MEM 9.410156 1699514001.5884
MEM 9.578125 1699514001.5961
MEM 9.582031 1699514001.6036
MEM 9.589844 1699514001.6113
MEM 9.675781 1699514001.6186
MEM 9.769531 1699514001.6270
MEM 8.953125 1699514001.6346
MEM 9.394531 1699514001.6439
MEM 9.421875 1699514001.6520
MEM 9.589844 1699514001.6596
MEM 9.625000 1699514001.6668
MEM 9.632812 1699514001.6741
MEM 9.636719 1699514001.6818
MEM 9.644531 1699514001.6897
MEM 8.890625 1699514001.6974
MEM 9.355469 1699514001.7058
MEM 9.421875 1699514001.7139
MEM 9.449219 1699514001.7217
MEM 9.613281 1699514001.7292
MEM 9.621094 1699514001.7364
MEM 9.750000 1699514001.7445
MEM 9.761719 1699514001.7517
MEM 9.117188 1699514001.7594
MEM 9.117188 1699514001.7673
MEM 9.433594 1699514001.7756
MEM 9.433594 1699514001.7830
MEM 9.593750 1699514001.7906
MEM 9.625000 1699514001.7980
MEM 9.636719 1699514001.8054
MEM 9.742188 1699514001.8128
MEM 9.746094 1699514001.8203
MEM 9.082031 1699514001.8283
MEM 9.414062 1699514001.8358
MEM 9.437500 1699514001.8439
MEM 9.605469 1699514001.8510
MEM 9.613281 1699514001.8586
MEM 9.617188 1699514001.8659
MEM 9.753906 1699514001.8735
MEM 9.757812 1699514001.8810
MEM 8.933594 1699514001.8886
MEM 9.425781 1699514001.8966
MEM 9.425781 1699514001.9043
MEM 9.457031 1699514001.9120
MEM 9.621094 1699514001.9192
MEM 9.628906 1699514001.9269
MEM 9.742188 1699514001.9338
MEM 9.765625 1699514001.9420
MEM 8.890625 1699514001.9495
MEM 9.359375 1699514001.9575
MEM 9.421875 1699514001.9650
MEM 9.449219 1699514001.9725
MEM 9.613281 1699514001.9800
MEM 9.621094 1699514001.9873
MEM 9.625000 1699514001.9948
MEM 9.757812 1699514002.0018
MEM 9.121094 1699514002.0092
MEM 9.121094 1699514002.0171
MEM 9.402344 1699514002.0258
MEM 9.429688 1699514002.0333
MEM 9.613281 1699514002.0411
MEM 9.621094 1699514002.0494
MEM 9.625000 1699514002.0575
MEM 9.632812 1699514002.0649
MEM 9.636719 1699514002.0728
MEM 9.085938 1699514002.0809
MEM 9.402344 1699514002.0898
MEM 9.429688 1699514002.0976
MEM 9.613281 1699514002.1056
MEM 9.621094 1699514002.1136
MEM 9.625000 1699514002.1208
MEM 9.632812 1699514002.1284
MEM 9.636719 1699514002.1354
MEM 9.156250 1699514002.1435
MEM 9.554688 1699514002.1511
MEM 9.554688 1699514002.1586
MEM 9.582031 1699514002.1660
MEM 9.617188 1699514002.1741
MEM 9.625000 1699514002.1817
MEM 9.738281 1699514002.1898
MEM 9.761719 1699514002.1979
MEM 9.121094 1699514002.2060
MEM 9.554688 1699514002.2142
MEM 9.558594 1699514002.2223
MEM 9.578125 1699514002.2303
MEM 9.597656 1699514002.2380
MEM 9.605469 1699514002.2460
MEM 9.687500 1699514002.2533
MEM 9.757812 1699514002.2613
MEM 9.082031 1699514002.2688
MEM 9.136719 1699514002.2767
MEM 9.421875 1699514002.2843
MEM 9.421875 1699514002.2923
MEM 9.613281 1699514002.2997
MEM 9.621094 1699514002.3076
MEM 9.625000 1699514002.3152
MEM 9.750000 1699514002.3228
MEM 9.765625 1699514002.3302
MEM 8.941406 1699514002.3379
MEM 9.421875 1699514002.3459
MEM 9.421875 1699514002.3535
MEM 9.453125 1699514002.3612
MEM 9.617188 1699514002.3684
MEM 9.625000 1699514002.3764
MEM 9.742188 1699514002.3835
MEM 9.761719 1699514002.3909
MEM 8.910156 1699514002.3992
MEM 9.421875 1699514002.4075
MEM 9.421875 1699514002.4157
MEM 9.449219 1699514002.4235
MEM 9.617188 1699514002.4309
MEM 9.621094 1699514002.4383
MEM 9.660156 1699514002.4472
MEM 9.757812 1699514002.4554
MEM 9.093750 1699514002.4630
MEM 9.320312 1699514002.4707
MEM 9.417969 1699514002.4787
MEM 9.457031 1699514002.4871
MEM 9.597656 1699514002.4945
MEM 9.636719 1699514002.5018
MEM 9.640625 1699514002.5101
MEM 9.648438 1699514002.5187
MEM 9.109375 1699514002.5282
MEM 9.250000 1699514002.5365
MEM 9.398438 1699514002.5453
MEM 9.457031 1699514002.5545
MEM 9.593750 1699514002.5628
MEM 9.597656 1699514002.5709
MEM 9.605469 1699514002.5789
MEM 9.765625 1699514002.5867
MEM 8.871094 1699514002.5952
MEM 9.335938 1699514002.6033
MEM 9.398438 1699514002.6115
MEM 9.425781 1699514002.6196
MEM 9.589844 1699514002.6279
MEM 9.597656 1699514002.6359
MEM 9.742188 1699514002.6445
MEM 9.753906 1699514002.6528
MEM 9.027344 1699514002.6622
MEM 9.304688 1699514002.6700
MEM 9.425781 1699514002.6780
MEM 9.453125 1699514002.6858
MEM 9.617188 1699514002.6951
MEM 9.625000 1699514002.7026
MEM 9.632812 1699514002.7121
MEM 9.636719 1699514002.7208
MEM 8.886719 1699514002.7285
MEM 9.320312 1699514002.7365
MEM 9.406250 1699514002.7446
MEM 9.460938 1699514002.7530
MEM 9.632812 1699514002.7610
MEM 9.636719 1699514002.7687
MEM 9.644531 1699514002.7768
MEM 9.648438 1699514002.7844
MEM 8.890625 1699514002.7924
MEM 9.273438 1699514002.8003
MEM 9.414062 1699514002.8084
MEM 9.421875 1699514002.8165
MEM 9.589844 1699514002.8261
MEM 9.683594 1699514002.8341
MEM 9.769531 1699514002.8421
MEM 9.769531 1699514002.8500
MEM 9.089844 1699514002.8581
MEM 9.523438 1699514002.8658
MEM 9.546875 1699514002.8737
MEM 9.554688 1699514002.8825
MEM 9.589844 1699514002.8920
MEM 9.683594 1699514002.9000
MEM 9.769531 1699514002.9081
MEM 9.769531 1699514002.9156
MEM 9.085938 1699514002.9231
MEM 9.464844 1699514002.9311
MEM 9.542969 1699514002.9391
MEM 9.550781 1699514002.9469
MEM 9.582031 1699514002.9555
MEM 9.589844 1699514002.9639
MEM 9.765625 1699514002.9719
MEM 9.769531 1699514002.9798
MEM 9.085938 1699514002.9879
MEM 9.312500 1699514002.9963
MEM 9.410156 1699514003.0058
MEM 9.437500 1699514003.0143
MEM 9.632812 1699514003.0229
MEM 9.640625 1699514003.0314
MEM 9.644531 1699514003.0399
MEM 9.648438 1699514003.0480
MEM 9.113281 1699514003.0560
MEM 9.539062 1699514003.0644
MEM 9.542969 1699514003.0723
MEM 9.570312 1699514003.0803
MEM 9.593750 1699514003.0880
MEM 9.613281 1699514003.0962
MEM 9.617188 1699514003.1039
MEM 9.726562 1699514003.1123
MEM 9.085938 1699514003.1202
MEM 9.472656 1699514003.1287
MEM 9.542969 1699514003.1369
MEM 9.554688 1699514003.1452
MEM 9.589844 1699514003.1531
MEM 9.597656 1699514003.1618
MEM 9.675781 1699514003.1701
MEM 9.765625 1699514003.1782
MEM 9.105469 1699514003.1863
MEM 9.406250 1699514003.1944
MEM 9.410156 1699514003.2029
MEM 9.437500 1699514003.2119
MEM 9.570312 1699514003.2201
MEM 9.613281 1699514003.2283
MEM 9.617188 1699514003.2365
MEM 9.726562 1699514003.2447
MEM 9.109375 1699514003.2522
MEM 9.253906 1699514003.2605
MEM 9.406250 1699514003.2685
MEM 9.449219 1699514003.2767
MEM 9.585938 1699514003.2842
MEM 9.625000 1699514003.2922
MEM 9.628906 1699514003.3004
MEM 9.636719 1699514003.3081
MEM 9.109375 1699514003.3157
MEM 9.292969 1699514003.3242
MEM 9.523438 1699514003.3324
MEM 9.554688 1699514003.3406
MEM 9.585938 1699514003.3482
MEM 9.593750 1699514003.3565
MEM 9.597656 1699514003.3642
MEM 9.687500 1699514003.3718
MEM 9.769531 1699514003.3793
MEM 9.164062 1699514003.3875
MEM 9.527344 1699514003.3955
MEM 9.550781 1699514003.4033
MEM 9.585938 1699514003.4113
MEM 9.589844 1699514003.4186
MEM 9.597656 1699514003.4262
MEM 9.687500 1699514003.4333
MEM 9.769531 1699514003.4415
MEM 8.949219 1699514003.4505
MEM 9.406250 1699514003.4596
MEM 9.433594 1699514003.4679
MEM 9.570312 1699514003.4764
MEM 9.570312 1699514003.4844
MEM 9.613281 1699514003.4928
MEM 9.617188 1699514003.5008
MEM 9.769531 1699514003.5090
MEM 9.152344 1699514003.5170
MEM 9.539062 1699514003.5255
MEM 9.562500 1699514003.5338
MEM 9.570312 1699514003.5421
MEM 9.601562 1699514003.5503
MEM 9.609375 1699514003.5587
MEM 9.613281 1699514003.5668
MEM 9.765625 1699514003.5752
MEM 9.125000 1699514003.5832
MEM 9.531250 1699514003.5912
MEM 9.554688 1699514003.5988
MEM 9.558594 1699514003.6063
MEM 9.593750 1699514003.6150
MEM 9.601562 1699514003.6234
MEM 9.683594 1699514003.6317
MEM 9.769531 1699514003.6398
MEM 8.906250 1699514003.6477
MEM 9.390625 1699514003.6559
MEM 9.398438 1699514003.6642
MEM 9.425781 1699514003.6730
MEM 9.593750 1699514003.6811
MEM 9.597656 1699514003.6887
MEM 9.679688 1699514003.6967
MEM 9.769531 1699514003.7045
MEM 9.089844 1699514003.7125
MEM 9.476562 1699514003.7205
MEM 9.546875 1699514003.7286
MEM 9.558594 1699514003.7363
MEM 9.574219 1699514003.7440
MEM 9.617188 1699514003.7517
MEM 9.621094 1699514003.7596
MEM 9.730469 1699514003.7669
MEM 9.109375 1699514003.7747
MEM 9.273438 1699514003.7827
MEM 9.417969 1699514003.7915
MEM 9.445312 1699514003.7993
MEM 9.609375 1699514003.8076
MEM 9.648438 1699514003.8158
MEM 9.652344 1699514003.8236
MEM 9.660156 1699514003.8311
MEM 9.664062 1699514003.8384
MEM 9.148438 1699514003.8464
MEM 9.402344 1699514003.8541
MEM 9.433594 1699514003.8617
MEM 9.597656 1699514003.8688
MEM 9.605469 1699514003.8766
MEM 9.609375 1699514003.8841
MEM 9.746094 1699514003.8918
MEM 9.769531 1699514003.9000
MEM 9.167969 1699514003.9099
MEM 9.531250 1699514003.9192
MEM 9.562500 1699514003.9278
MEM 9.597656 1699514003.9369
MEM 9.601562 1699514003.9461
MEM 9.609375 1699514003.9546
MEM 9.746094 1699514003.9624
MEM 9.769531 1699514003.9706
MEM 8.976562 1699514003.9789
MEM 9.394531 1699514003.9872
MEM 9.425781 1699514003.9962
MEM 9.593750 1699514004.0041
MEM 9.597656 1699514004.0122
MEM 9.605469 1699514004.0203
MEM 9.687500 1699514004.0283
MEM 9.769531 1699514004.0363
MEM 8.933594 1699514004.0444
MEM 9.394531 1699514004.0524
MEM 9.425781 1699514004.0612
MEM 9.433594 1699514004.0692
MEM 9.597656 1699514004.0773
MEM 9.605469 1699514004.0849
MEM 9.687500 1699514004.0932
MEM 9.769531 1699514004.1009
MEM 9.097656 1699514004.1091
MEM 9.320312 1699514004.1181
MEM 9.414062 1699514004.1278
MEM 9.441406 1699514004.1361
MEM 9.605469 1699514004.1444
MEM 9.644531 1699514004.1524
MEM 9.648438 1699514004.1604
MEM 9.656250 1699514004.1681
MEM 9.335938 1699514004.1763
MEM 9.109375 1699514004.1853
MEM 9.414062 1699514004.1940
MEM 9.441406 1699514004.2019
MEM 9.574219 1699514004.2102
MEM 9.613281 1699514004.2178
MEM 9.617188 1699514004.2272
MEM 9.726562 1699514004.2352
MEM 9.738281 1699514004.2429
MEM 8.968750 1699514004.2504
MEM 9.394531 1699514004.2587
MEM 9.425781 1699514004.2667
MEM 9.453125 1699514004.2748
MEM 9.617188 1699514004.2825
MEM 9.625000 1699514004.2911
MEM 9.628906 1699514004.2993
MEM 9.769531 1699514004.3072
MEM 9.117188 1699514004.3149
MEM 9.394531 1699514004.3245
MEM 9.425781 1699514004.3329
MEM 9.593750 1699514004.3409
MEM 9.597656 1699514004.3485
MEM 9.605469 1699514004.3558
MEM 9.687500 1699514004.3633
MEM 9.769531 1699514004.3709
MEM 9.097656 1699514004.3790
MEM 9.460938 1699514004.3877
MEM 9.535156 1699514004.3959
MEM 9.562500 1699514004.4046
MEM 9.593750 1699514004.4136
MEM 9.605469 1699514004.4236
MEM 9.687500 1699514004.4324
MEM 9.769531 1699514004.4410
MEM 9.101562 1699514004.4492
MEM 9.527344 1699514004.4574
MEM 9.535156 1699514004.4658
MEM 9.562500 1699514004.4749
MEM 9.597656 1699514004.4833
MEM 9.605469 1699514004.4930
MEM 9.687500 1699514004.5014
MEM 9.769531 1699514004.5104
MEM 8.914062 1699514004.5192
MEM 9.394531 1699514004.5278
MEM 9.425781 1699514004.5372
MEM 9.593750 1699514004.5462
MEM 9.597656 1699514004.5553
MEM 9.605469 1699514004.5645
MEM 9.691406 1699514004.5740
MEM 9.769531 1699514004.5830
MEM 9.148438 1699514004.5931
MEM 9.414062 1699514004.6016
MEM 9.441406 1699514004.6106
MEM 9.574219 1699514004.6192
MEM 9.617188 1699514004.6280
MEM 9.621094 1699514004.6371
MEM 9.734375 1699514004.6463
MEM 9.101562 1699514004.6546
MEM 9.394531 1699514004.6631
MEM 9.414062 1699514004.6716
MEM 9.445312 1699514004.6805
MEM 9.574219 1699514004.6897
MEM 9.617188 1699514004.6979
MEM 9.621094 1699514004.7072
MEM 9.738281 1699514004.7163
MEM 9.109375 1699514004.7258
MEM 9.414062 1699514004.7346
MEM 9.441406 1699514004.7437
MEM 9.609375 1699514004.7523
MEM 9.617188 1699514004.7619
MEM 9.621094 1699514004.7701
MEM 9.769531 1699514004.7798
MEM 9.148438 1699514004.7883
MEM 9.414062 1699514004.7984
MEM 9.441406 1699514004.8070
MEM 9.578125 1699514004.8152
MEM 9.617188 1699514004.8243
MEM 9.621094 1699514004.8329
MEM 9.734375 1699514004.8426
MEM 9.109375 1699514004.8506
MEM 9.277344 1699514004.8599
MEM 9.406250 1699514004.8695
MEM 9.433594 1699514004.8785
MEM 9.601562 1699514004.8876
MEM 9.609375 1699514004.8961
MEM 9.687500 1699514004.9049
MEM 9.769531 1699514004.9134
MEM 9.093750 1699514004.9221
MEM 9.398438 1699514004.9302
MEM 9.406250 1699514004.9384
MEM 9.433594 1699514004.9467
MEM 9.601562 1699514004.9551
MEM 9.609375 1699514004.9635
MEM 9.687500 1699514004.9720
MEM 9.769531 1699514004.9804
MEM 9.074219 1699514004.9887
MEM 9.542969 1699514004.9972
MEM 9.546875 1699514005.0054
MEM 9.566406 1699514005.0135
MEM 9.574219 1699514005.0211
MEM 9.613281 1699514005.0291
MEM 9.617188 1699514005.0368
MEM 9.730469 1699514005.0446
MEM 9.109375 1699514005.0520
MEM 9.136719 1699514005.0606
MEM 9.398438 1699514005.0686
MEM 9.429688 1699514005.0801
MEM 9.593750 1699514005.0882
MEM 9.601562 1699514005.0962
MEM 9.605469 1699514005.1039
MEM 9.750000 1699514005.1119
MEM 9.105469 1699514005.1207
MEM 9.125000 1699514005.1289
MEM 9.394531 1699514005.1372
MEM 9.421875 1699514005.1453
MEM 9.585938 1699514005.1528
MEM 9.679688 1699514005.1626
MEM 9.769531 1699514005.1705
MEM 9.769531 1699514005.1783
MEM 9.109375 1699514005.1860
MEM 9.320312 1699514005.1940
MEM 9.550781 1699514005.2025
MEM 9.550781 1699514005.2109
MEM 9.578125 1699514005.2189
MEM 9.585938 1699514005.2270
MEM 9.589844 1699514005.2345
MEM 9.679688 1699514005.2425
MEM 9.750000 1699514005.2500
MEM 9.089844 1699514005.2579
MEM 9.410156 1699514005.2658
MEM 9.410156 1699514005.2739
MEM 9.601562 1699514005.2818
MEM 9.609375 1699514005.2900
MEM 9.691406 1699514005.2991
MEM 9.757812 1699514005.3077
MEM 9.765625 1699514005.3157
MEM 9.085938 1699514005.3246
MEM 9.402344 1699514005.3332
MEM 9.449219 1699514005.3429
MEM 9.613281 1699514005.3517
MEM 9.621094 1699514005.3604
MEM 9.628906 1699514005.3688
MEM 9.632812 1699514005.3770
MEM 8.890625 1699514005.3854
MEM 9.402344 1699514005.3939
MEM 9.402344 1699514005.4019
MEM 9.429688 1699514005.4103
MEM 9.585938 1699514005.4185
MEM 9.640625 1699514005.4272
MEM 9.652344 1699514005.4352
MEM 9.667969 1699514005.4437
MEM 9.113281 1699514005.4528
MEM 9.421875 1699514005.4621
MEM 9.421875 1699514005.4701
MEM 9.449219 1699514005.4782
MEM 9.613281 1699514005.4859
MEM 9.621094 1699514005.4940
MEM 9.660156 1699514005.5016
MEM 9.757812 1699514005.5099
MEM 8.875000 1699514005.5179
MEM 9.300781 1699514005.5261
MEM 9.421875 1699514005.5341
MEM 9.449219 1699514005.5423
MEM 9.617188 1699514005.5506
MEM 9.625000 1699514005.5588
MEM 9.660156 1699514005.5666
MEM 9.757812 1699514005.5748
MEM 9.089844 1699514005.5826
MEM 9.484375 1699514005.5909
MEM 9.554688 1699514005.5989
MEM 9.582031 1699514005.6071
MEM 9.613281 1699514005.6149
MEM 9.621094 1699514005.6228
MEM 9.625000 1699514005.6318
MEM 9.757812 1699514005.6398
MEM 9.105469 1699514005.6476
MEM 9.105469 1699514005.6552
MEM 9.402344 1699514005.6633
MEM 9.429688 1699514005.6708
MEM 9.613281 1699514005.6785
MEM 9.621094 1699514005.6876
MEM 9.625000 1699514005.6962
MEM 9.632812 1699514005.7039
MEM 9.109375 1699514005.7120
MEM 9.117188 1699514005.7202
MEM 9.382812 1699514005.7280
MEM 9.437500 1699514005.7363
MEM 9.578125 1699514005.7443
MEM 9.585938 1699514005.7520
MEM 9.589844 1699514005.7601
MEM 9.648438 1699514005.7675
MEM 9.769531 1699514005.7752
MEM 9.089844 1699514005.7831
MEM 9.386719 1699514005.7915
MEM 9.429688 1699514005.8001
MEM 9.597656 1699514005.8092
MEM 9.636719 1699514005.8175
MEM 9.640625 1699514005.8270
MEM 9.648438 1699514005.8357
MEM 9.164062 1699514005.8488
MEM 9.527344 1699514005.8574
MEM 9.562500 1699514005.8665
MEM 9.597656 1699514005.8750
MEM 9.601562 1699514005.8837
MEM 9.605469 1699514005.8922
MEM 9.750000 1699514005.8999
MEM 9.769531 1699514005.9083
MEM 9.140625 1699514005.9168
MEM 9.394531 1699514005.9254
MEM 9.421875 1699514005.9337
MEM 9.585938 1699514005.9416
MEM 9.593750 1699514005.9495
MEM 9.597656 1699514005.9576
MEM 9.757812 1699514005.9658
MEM 9.769531 1699514005.9740
MEM 9.125000 1699514005.9830
MEM 9.414062 1699514005.9921
MEM 9.441406 1699514006.0006
MEM 9.605469 1699514006.0094
MEM 9.644531 1699514006.0174
MEM 9.648438 1699514006.0258
MEM 9.656250 1699514006.0338
MEM 9.660156 1699514006.0414
MEM 9.273438 1699514006.0494
MEM 9.535156 1699514006.0580
MEM 9.578125 1699514006.0661
MEM 9.613281 1699514006.0743
MEM 9.621094 1699514006.0823
MEM 9.625000 1699514006.0909
MEM 9.738281 1699514006.0990
MEM 9.132812 1699514006.1071
MEM 9.113281 1699514006.1154
MEM 9.417969 1699514006.1236
MEM 9.445312 1699514006.1318
MEM 9.578125 1699514006.1405
MEM 9.738281 1699514006.1484
MEM 9.757812 1699514006.1574
MEM 9.769531 1699514006.1656
MEM 9.125000 1699514006.1732
MEM 9.093750 1699514006.1814
MEM 9.433594 1699514006.1904
MEM 9.488281 1699514006.1986
MEM 9.679688 1699514006.2076
MEM 9.769531 1699514006.2154
MEM 9.769531 1699514006.2237
MEM 9.769531 1699514006.2316
MEM 9.136719 1699514006.2394
MEM 9.421875 1699514006.2473
MEM 9.425781 1699514006.2574
MEM 9.476562 1699514006.2664
MEM 9.640625 1699514006.2754
MEM 9.648438 1699514006.2839
MEM 9.765625 1699514006.2936
MEM 9.769531 1699514006.3021
MEM 8.992188 1699514006.3113
MEM 9.414062 1699514006.3196
MEM 9.445312 1699514006.3280
MEM 9.632812 1699514006.3363
MEM 9.640625 1699514006.3445
