CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 310.167969 1699619487.6699
MEM 310.421875 1699619487.6762
MEM 310.421875 1699619487.6825
MEM 310.421875 1699619487.6892
MEM 310.421875 1699619487.6958
MEM 310.421875 1699619487.7021
MEM 310.421875 1699619487.7083
MEM 310.421875 1699619487.7145
MEM 310.421875 1699619487.7206
MEM 310.550781 1699619487.7266
MEM 310.550781 1699619487.7325
MEM 310.550781 1699619487.7388
MEM 310.550781 1699619487.7450
MEM 310.550781 1699619487.7510
MEM 310.550781 1699619487.7575
MEM 310.550781 1699619487.7638
MEM 310.550781 1699619487.7703
MEM 310.550781 1699619487.7766
MEM 310.550781 1699619487.7828
MEM 310.550781 1699619487.7892
MEM 310.550781 1699619487.7952
MEM 310.550781 1699619487.8013
MEM 310.550781 1699619487.8074
MEM 310.550781 1699619487.8133
MEM 310.550781 1699619487.8196
MEM 318.226562 1699619487.8259
MEM 327.035156 1699619487.8328
MEM 331.523438 1699619487.8393
MEM 335.777344 1699619487.8456
MEM 340.238281 1699619487.8520
MEM 344.339844 1699619487.8586
MEM 348.707031 1699619487.8656
MEM 353.542969 1699619487.8726
MEM 358.019531 1699619487.8793
MEM 362.300781 1699619487.8861
MEM 366.914062 1699619487.8925
MEM 371.527344 1699619487.8990
MEM 375.757812 1699619487.9058
MEM 380.511719 1699619487.9131
MEM 385.125000 1699619487.9200
MEM 389.355469 1699619487.9267
MEM 394.105469 1699619487.9338
MEM 398.718750 1699619487.9405
MEM 403.335938 1699619487.9474
MEM 407.703125 1699619487.9543
MEM 412.187500 1699619487.9611
MEM 416.933594 1699619487.9681
MEM 421.550781 1699619487.9749
MEM 426.046875 1699619487.9820
MEM 430.660156 1699619487.9889
MEM 435.273438 1699619487.9960
MEM 439.769531 1699619488.0047
MEM 444.382812 1699619488.0130
MEM 449.378906 1699619488.0203
MEM 453.750000 1699619488.0273
MEM 458.234375 1699619488.0344
MEM 462.593750 1699619488.0416
MEM 467.468750 1699619488.0488
MEM 472.089844 1699619488.0558
MEM 476.578125 1699619488.0629
MEM 481.320312 1699619488.0700
MEM 485.691406 1699619488.0768
MEM 490.175781 1699619488.0834
MEM 494.203125 1699619488.0901
MEM 498.871094 1699619488.0971
MEM 503.203125 1699619488.1040
MEM 507.871094 1699619488.1110
MEM 511.976562 1699619488.1176
MEM 516.726562 1699619488.1246
MEM 520.960938 1699619488.1310
MEM 525.574219 1699619488.1378
MEM 529.898438 1699619488.1441
MEM 534.429688 1699619488.1505
MEM 539.042969 1699619488.1567
MEM 543.015625 1699619488.1630
MEM 547.496094 1699619488.1697
MEM 552.121094 1699619488.1760
MEM 556.445312 1699619488.1826
MEM 560.722656 1699619488.1888
MEM 565.082031 1699619488.1952
MEM 569.566406 1699619488.2012
MEM 573.671875 1699619488.2072
MEM 577.910156 1699619488.2139
MEM 582.398438 1699619488.2203
MEM 586.628906 1699619488.2267
MEM 587.781250 1699619488.2331
MEM 587.781250 1699619488.2392
MEM 587.781250 1699619488.2457
MEM 587.781250 1699619488.2517
MEM 587.781250 1699619488.2582
MEM 587.781250 1699619488.2646
MEM 587.781250 1699619488.2707
MEM 587.781250 1699619488.2773
MEM 586.632812 1699619488.2836
MEM 580.429688 1699619488.2897
MEM 550.925781 1699619488.2957
MEM 544.773438 1699619488.3018
MEM 542.468750 1699619488.3080
MEM 536.687500 1699619488.3140
MEM 531.179688 1699619488.3203
MEM 520.917969 1699619488.3264
MEM 515.277344 1699619488.3325
MEM 509.386719 1699619488.3391
MEM 505.140625 1699619488.3460
MEM 498.335938 1699619488.3525
MEM 489.750000 1699619488.3589
MEM 484.242188 1699619488.3650
MEM 478.859375 1699619488.3713
MEM 473.867188 1699619488.3773
MEM 467.710938 1699619488.3834
MEM 461.304688 1699619488.3894
MEM 457.859375 1699619488.3953
MEM 453.855469 1699619488.4021
MEM 447.941406 1699619488.4085
MEM 436.824219 1699619488.4147
MEM 432.222656 1699619488.4209
MEM 429.035156 1699619488.4270
MEM 423.417969 1699619488.4331
MEM 412.824219 1699619488.4392
MEM 409.496094 1699619488.4452
MEM 403.718750 1699619488.4512
MEM 398.335938 1699619488.4571
MEM 392.574219 1699619488.4634
MEM 385.250000 1699619488.4701
MEM 378.578125 1699619488.4762
MEM 373.078125 1699619488.4824
MEM 368.175781 1699619488.4884
MEM 365.609375 1699619488.4946
MEM 359.308594 1699619488.5006
MEM 354.820312 1699619488.5066
MEM 345.757812 1699619488.5130
MEM 341.550781 1699619488.5190
MEM 317.468750 1699619488.5262
MEM 308.070312 1699619488.5328
MEM 323.035156 1699619488.5393
MEM 323.035156 1699619488.5457
MEM 323.035156 1699619488.5518
MEM 326.964844 1699619488.5580
MEM 331.257812 1699619488.5640
MEM 335.167969 1699619488.5703
MEM 339.136719 1699619488.5818
MEM 343.484375 1699619488.5897
MEM 348.355469 1699619488.5974
MEM 353.515625 1699619488.6046
MEM 357.820312 1699619488.6114
MEM 362.691406 1699619488.6186
MEM 367.308594 1699619488.6249
MEM 371.542969 1699619488.6319
MEM 376.156250 1699619488.6382
MEM 380.773438 1699619488.6453
MEM 385.136719 1699619488.6525
MEM 389.753906 1699619488.6596
MEM 394.238281 1699619488.6670
MEM 399.109375 1699619488.6741
MEM 403.847656 1699619488.6811
MEM 408.164062 1699619488.6877
MEM 412.703125 1699619488.6940
MEM 417.437500 1699619488.7008
MEM 421.683594 1699619488.7072
MEM 425.656250 1699619488.7136
MEM 430.398438 1699619488.7201
MEM 435.011719 1699619488.7263
MEM 439.136719 1699619488.7333
MEM 443.472656 1699619488.7397
MEM 447.957031 1699619488.7464
MEM 452.574219 1699619488.7530
MEM 456.933594 1699619488.7595
MEM 461.679688 1699619488.7663
MEM 466.292969 1699619488.7726
MEM 470.523438 1699619488.7797
MEM 475.265625 1699619488.7869
MEM 479.746094 1699619488.7943
MEM 484.492188 1699619488.8016
MEM 488.851562 1699619488.8081
MEM 493.347656 1699619488.8150
MEM 498.078125 1699619488.8215
MEM 502.445312 1699619488.8287
MEM 507.566406 1699619488.8361
MEM 511.929688 1699619488.8429
MEM 516.671875 1699619488.8498
MEM 521.027344 1699619488.8562
MEM 525.671875 1699619488.8631
MEM 530.140625 1699619488.8700
MEM 534.699219 1699619488.8766
MEM 538.847656 1699619488.8835
MEM 543.218750 1699619488.8901
MEM 547.824219 1699619488.8970
MEM 552.308594 1699619488.9035
MEM 556.539062 1699619488.9100
MEM 561.152344 1699619488.9168
MEM 565.769531 1699619488.9231
MEM 569.871094 1699619488.9296
MEM 573.703125 1699619488.9361
MEM 575.070312 1699619488.9426
MEM 576.832031 1699619488.9492
MEM 578.164062 1699619488.9556
MEM 578.937500 1699619488.9619
MEM 581.566406 1699619488.9680
MEM 581.566406 1699619488.9746
MEM 583.964844 1699619488.9808
MEM 585.253906 1699619488.9870
MEM 585.253906 1699619488.9936
MEM 585.617188 1699619488.9998
MEM 590.589844 1699619489.0061
MEM 589.722656 1699619489.0123
MEM 589.722656 1699619489.0185
MEM 589.847656 1699619489.0246
MEM 591.398438 1699619489.0307
MEM 596.535156 1699619489.0368
MEM 599.507812 1699619489.0433
MEM 597.628906 1699619489.0494
MEM 597.628906 1699619489.0560
MEM 597.628906 1699619489.0624
MEM 597.628906 1699619489.0688
MEM 598.917969 1699619489.0752
MEM 600.207031 1699619489.0818
MEM 607.007812 1699619489.0887
MEM 610.875000 1699619489.0953
MEM 612.035156 1699619489.1017
MEM 609.218750 1699619489.1078
MEM 609.218750 1699619489.1143
MEM 609.218750 1699619489.1208
MEM 609.218750 1699619489.1274
MEM 609.218750 1699619489.1337
MEM 609.992188 1699619489.1398
MEM 611.410156 1699619489.1465
MEM 612.835938 1699619489.1529
MEM 614.125000 1699619489.1591
MEM 623.292969 1699619489.1659
MEM 627.160156 1699619489.1725
MEM 630.898438 1699619489.1789
MEM 631.027344 1699619489.1852
MEM 631.027344 1699619489.1914
MEM 626.804688 1699619489.1982
MEM 626.804688 1699619489.2046
MEM 626.804688 1699619489.2119
MEM 626.804688 1699619489.2192
MEM 626.804688 1699619489.2255
MEM 626.804688 1699619489.2321
MEM 626.804688 1699619489.2385
MEM 627.835938 1699619489.2449
MEM 629.382812 1699619489.2513
MEM 630.679688 1699619489.2577
MEM 632.226562 1699619489.2640
MEM 633.515625 1699619489.2701
MEM 644.429688 1699619489.2766
MEM 648.296875 1699619489.2829
MEM 651.906250 1699619489.2892
MEM 655.781250 1699619489.2955
MEM 659.519531 1699619489.3017
MEM 659.777344 1699619489.3083
MEM 659.777344 1699619489.3147
MEM 659.777344 1699619489.3210
MEM 653.445312 1699619489.3275
MEM 653.445312 1699619489.3336
MEM 653.445312 1699619489.3398
MEM 653.445312 1699619489.3458
MEM 653.445312 1699619489.3517
MEM 653.445312 1699619489.3579
MEM 653.445312 1699619489.3639
MEM 653.445312 1699619489.3699
MEM 653.445312 1699619489.3759
MEM 653.445312 1699619489.3819
MEM 653.445312 1699619489.3883
MEM 654.089844 1699619489.3943
MEM 655.378906 1699619489.4006
MEM 656.667969 1699619489.4069
MEM 657.957031 1699619489.4130
MEM 659.398438 1699619489.4195
MEM 660.792969 1699619489.4256
MEM 662.082031 1699619489.4318
MEM 663.636719 1699619489.4381
MEM 675.746094 1699619489.4443
MEM 682.390625 1699619489.4514
MEM 686.226562 1699619489.4577
MEM 689.996094 1699619489.4640
MEM 693.613281 1699619489.4703
MEM 697.222656 1699619489.4765
MEM 701.089844 1699619489.4828
MEM 702.507812 1699619489.4889
MEM 702.507812 1699619489.4953
MEM 702.507812 1699619489.5014
MEM 702.507812 1699619489.5075
MEM 702.507812 1699619489.5139
MEM 693.011719 1699619489.5206
MEM 693.011719 1699619489.5272
MEM 693.011719 1699619489.5333
MEM 693.011719 1699619489.5394
MEM 693.011719 1699619489.5457
MEM 693.011719 1699619489.5519
MEM 693.011719 1699619489.5580
MEM 693.011719 1699619489.5640
MEM 693.011719 1699619489.5700
MEM 693.011719 1699619489.5762
MEM 693.011719 1699619489.5823
MEM 693.011719 1699619489.5887
MEM 693.011719 1699619489.5953
MEM 693.011719 1699619489.6015
MEM 693.011719 1699619489.6080
MEM 693.011719 1699619489.6145
MEM 693.269531 1699619489.6213
MEM 694.687500 1699619489.6285
MEM 696.234375 1699619489.6357
MEM 697.781250 1699619489.6429
MEM 699.335938 1699619489.6502
MEM 700.882812 1699619489.6572
MEM 702.300781 1699619489.6643
MEM 703.718750 1699619489.6711
MEM 705.265625 1699619489.6781
MEM 706.683594 1699619489.6849
MEM 708.101562 1699619489.6916
MEM 709.648438 1699619489.6989
MEM 732.558594 1699619489.7060
MEM 736.691406 1699619489.7134
MEM 740.816406 1699619489.7208
MEM 744.812500 1699619489.7281
MEM 748.804688 1699619489.7354
MEM 752.683594 1699619489.7425
MEM 756.937500 1699619489.7499
MEM 760.933594 1699619489.7570
MEM 765.058594 1699619489.7643
MEM 766.871094 1699619489.7715
MEM 766.871094 1699619489.7787
MEM 766.871094 1699619489.7908
MEM 766.871094 1699619489.7990
MEM 766.871094 1699619489.8064
MEM 766.871094 1699619489.8135
MEM 766.871094 1699619489.8199
MEM 766.871094 1699619489.8266
MEM 752.628906 1699619489.8336
MEM 752.628906 1699619489.8406
MEM 752.628906 1699619489.8479
MEM 752.628906 1699619489.8546
MEM 752.628906 1699619489.8617
MEM 752.628906 1699619489.8684
MEM 752.628906 1699619489.8749
MEM 752.628906 1699619489.8817
MEM 752.628906 1699619489.8881
MEM 752.628906 1699619489.8945
MEM 752.628906 1699619489.9008
MEM 752.628906 1699619489.9070
MEM 752.628906 1699619489.9139
MEM 752.628906 1699619489.9204
MEM 752.628906 1699619489.9265
MEM 752.628906 1699619489.9329
MEM 752.628906 1699619489.9391
MEM 752.628906 1699619489.9458
MEM 752.628906 1699619489.9523
MEM 752.628906 1699619489.9585
MEM 752.628906 1699619489.9647
MEM 752.628906 1699619489.9709
MEM 752.628906 1699619489.9774
MEM 752.628906 1699619489.9839
MEM 752.628906 1699619489.9903
MEM 752.628906 1699619489.9975
MEM 752.628906 1699619490.0041
MEM 752.628906 1699619490.0103
MEM 752.628906 1699619490.0165
MEM 752.628906 1699619490.0227
MEM 752.628906 1699619490.0287
MEM 752.628906 1699619490.0347
MEM 752.628906 1699619490.0411
MEM 752.628906 1699619490.0474
MEM 752.628906 1699619490.0539
MEM 752.628906 1699619490.0602
MEM 752.628906 1699619490.0665
MEM 752.628906 1699619490.0733
MEM 752.628906 1699619490.0798
MEM 752.628906 1699619490.0862
MEM 752.628906 1699619490.0933
MEM 752.628906 1699619490.1004
MEM 752.628906 1699619490.1075
MEM 752.628906 1699619490.1147
MEM 752.628906 1699619490.1219
MEM 752.628906 1699619490.1291
MEM 752.628906 1699619490.1361
MEM 752.628906 1699619490.1426
MEM 752.628906 1699619490.1496
MEM 752.628906 1699619490.1569
MEM 752.628906 1699619490.1640
MEM 752.628906 1699619490.1712
MEM 752.628906 1699619490.1784
MEM 752.628906 1699619490.1853
MEM 752.628906 1699619490.1919
MEM 752.628906 1699619490.1994
MEM 752.628906 1699619490.2066
MEM 752.628906 1699619490.2138
MEM 752.628906 1699619490.2209
MEM 752.628906 1699619490.2282
MEM 752.628906 1699619490.2352
MEM 752.628906 1699619490.2422
MEM 752.628906 1699619490.2493
MEM 752.628906 1699619490.2565
MEM 752.628906 1699619490.2637
MEM 752.628906 1699619490.2702
MEM 752.628906 1699619490.2772
MEM 752.628906 1699619490.2846
MEM 752.628906 1699619490.2919
MEM 752.628906 1699619490.2994
MEM 752.628906 1699619490.3065
MEM 752.628906 1699619490.3142
MEM 752.628906 1699619490.3218
MEM 752.628906 1699619490.3291
MEM 752.628906 1699619490.3366
MEM 752.628906 1699619490.3438
MEM 752.628906 1699619490.3515
MEM 752.628906 1699619490.3586
MEM 752.628906 1699619490.3652
MEM 752.628906 1699619490.3722
MEM 752.628906 1699619490.3794
MEM 752.628906 1699619490.3865
MEM 752.628906 1699619490.3937
MEM 752.628906 1699619490.4019
MEM 752.628906 1699619490.4091
MEM 752.628906 1699619490.4163
MEM 752.628906 1699619490.4233
MEM 752.628906 1699619490.4305
MEM 752.628906 1699619490.4375
MEM 752.628906 1699619490.4447
MEM 752.628906 1699619490.4524
MEM 752.628906 1699619490.4594
MEM 752.628906 1699619490.4664
MEM 752.628906 1699619490.4728
MEM 752.628906 1699619490.4798
MEM 752.628906 1699619490.4870
MEM 752.628906 1699619490.4942
MEM 752.628906 1699619490.5015
MEM 752.628906 1699619490.5086
MEM 752.628906 1699619490.5158
MEM 752.628906 1699619490.5228
MEM 752.628906 1699619490.5299
MEM 752.628906 1699619490.5377
MEM 752.632812 1699619490.5454
MEM 752.636719 1699619490.5526
MEM 752.636719 1699619490.5597
MEM 752.636719 1699619490.5670
MEM 709.394531 1699619490.5740
MEM 708.480469 1699619490.5814
MEM 706.414062 1699619490.5885
MEM 701.644531 1699619490.5957
MEM 696.105469 1699619490.6022
MEM 691.835938 1699619490.6085
MEM 664.367188 1699619490.6149
MEM 659.339844 1699619490.6211
MEM 654.687500 1699619490.6277
MEM 649.398438 1699619490.6341
MEM 643.359375 1699619490.6407
MEM 630.515625 1699619490.6484
MEM 624.179688 1699619490.6561
MEM 618.660156 1699619490.6641
MEM 613.152344 1699619490.6719
MEM 607.375000 1699619490.6790
MEM 594.441406 1699619490.6860
MEM 588.550781 1699619490.6931
MEM 584.078125 1699619490.7001
MEM 580.121094 1699619490.7068
MEM 574.226562 1699619490.7137
MEM 558.964844 1699619490.7205
MEM 553.328125 1699619490.7271
MEM 546.898438 1699619490.7347
MEM 541.906250 1699619490.7420
MEM 530.269531 1699619490.7490
MEM 525.136719 1699619490.7558
MEM 521.039062 1699619490.7625
MEM 514.390625 1699619490.7693
MEM 509.527344 1699619490.7759
MEM 496.867188 1699619490.7828
MEM 492.265625 1699619490.7894
MEM 486.375000 1699619490.7962
MEM 480.742188 1699619490.8029
MEM 468.214844 1699619490.8098
MEM 463.218750 1699619490.8161
MEM 456.820312 1699619490.8223
MEM 447.078125 1699619490.8288
MEM 441.695312 1699619490.8349
MEM 436.320312 1699619490.8413
MEM 415.230469 1699619490.8478
MEM 405.375000 1699619490.8545
MEM 399.726562 1699619490.8610
MEM 394.992188 1699619490.8673
MEM 386.273438 1699619490.8737
MEM 380.531250 1699619490.8800
MEM 374.515625 1699619490.8864
MEM 369.304688 1699619490.8928
MEM 360.039062 1699619490.8990
MEM 354.539062 1699619490.9055
MEM 347.878906 1699619490.9119
MEM 338.800781 1699619490.9191
MEM 333.937500 1699619490.9260
MEM 323.832031 1699619490.9333
MEM 318.207031 1699619490.9402
MEM 313.343750 1699619490.9471
MEM 304.750000 1699619490.9536
MEM 299.886719 1699619490.9601
MEM 290.789062 1699619490.9665
MEM 285.921875 1699619490.9733
MEM 280.554688 1699619490.9804
MEM 269.531250 1699619490.9881
MEM 264.667969 1699619490.9951
MEM 257.132812 1699619491.0019
MEM 250.968750 1699619491.0085
MEM 242.792969 1699619491.0154
MEM 234.339844 1699619491.0220
MEM 229.078125 1699619491.0289
MEM 220.640625 1699619491.0356
MEM 215.652344 1699619491.0422
MEM 208.093750 1699619491.0496
MEM 199.777344 1699619491.0562
MEM 195.304688 1699619491.0629
MEM 186.199219 1699619491.0697
MEM 179.164062 1699619491.0765
MEM 172.136719 1699619491.0833
MEM 165.480469 1699619491.0904
MEM 159.726562 1699619491.0975
MEM 154.101562 1699619491.1042
MEM 146.550781 1699619491.1109
MEM 138.109375 1699619491.1172
MEM 131.324219 1699619491.1237
MEM 124.906250 1699619491.1308
MEM 117.101562 1699619491.1376
MEM 110.957031 1699619491.1445
MEM 104.304688 1699619491.1514
MEM 96.750000 1699619491.1585
MEM 73.843750 1699619491.1661
MEM 12.941406 1699619491.1733
MEM 12.941406 1699619491.1801
MEM 12.945312 1699619491.1880
