CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 578.855469 1699515917.8677
MEM 581.488281 1699515917.8773
MEM 581.484375 1699515917.8995
MEM 585.175781 1699515917.9153
MEM 585.175781 1699515917.9253
MEM 585.167969 1699515917.9408
MEM 585.667969 1699515917.9513
MEM 590.125000 1699515917.9609
MEM 589.644531 1699515917.9794
MEM 589.644531 1699515917.9952
MEM 590.156250 1699515918.0048
MEM 591.578125 1699515918.0114
MEM 599.429688 1699515918.0211
MEM 597.550781 1699515918.0297
MEM 597.550781 1699515918.0396
MEM 597.550781 1699515918.0541
MEM 597.550781 1699515918.0644
MEM 597.550781 1699515918.0740
MEM 599.097656 1699515918.0918
MEM 600.128906 1699515918.1018
MEM 608.992188 1699515918.1223
MEM 611.957031 1699515918.1425
MEM 609.140625 1699515918.1522
MEM 609.140625 1699515918.1757
MEM 609.140625 1699515918.1892
MEM 609.140625 1699515918.2086
MEM 610.300781 1699515918.2263
MEM 611.847656 1699515918.2364
MEM 613.402344 1699515918.2583
MEM 623.472656 1699515918.2680
MEM 626.824219 1699515918.2748
MEM 630.562500 1699515918.2819
MEM 630.949219 1699515918.2885
MEM 626.726562 1699515918.3052
MEM 626.726562 1699515918.3150
MEM 626.726562 1699515918.3372
MEM 626.726562 1699515918.3688
MEM 626.726562 1699515918.3789
MEM 626.726562 1699515918.3941
MEM 626.984375 1699515918.4041
MEM 628.273438 1699515918.4166
MEM 629.691406 1699515918.4324
MEM 631.246094 1699515918.4482
MEM 632.148438 1699515918.4578
MEM 643.250000 1699515918.4803
MEM 648.218750 1699515918.4903
MEM 651.570312 1699515918.5037
MEM 655.050781 1699515918.5134
MEM 659.312500 1699515918.5237
MEM 659.699219 1699515918.5442
MEM 659.699219 1699515918.5540
MEM 653.367188 1699515918.5699
MEM 653.367188 1699515918.5794
MEM 653.367188 1699515918.6080
MEM 653.367188 1699515918.6240
MEM 653.367188 1699515918.6398
MEM 653.367188 1699515918.6560
MEM 653.367188 1699515918.6723
MEM 653.367188 1699515918.6885
MEM 653.367188 1699515918.7046
MEM 653.492188 1699515918.7145
MEM 655.042969 1699515918.7368
MEM 656.718750 1699515918.7526
MEM 658.187500 1699515918.7684
MEM 659.683594 1699515918.7845
MEM 660.457031 1699515918.7948
MEM 661.359375 1699515918.8072
MEM 662.515625 1699515918.8171
MEM 663.421875 1699515918.8270
MEM 664.460938 1699515918.8367
MEM 685.792969 1699515918.8468
MEM 691.230469 1699515918.8759
MEM 696.628906 1699515918.8925
MEM 702.429688 1699515918.9097
MEM 702.429688 1699515918.9206
MEM 702.429688 1699515918.9363
MEM 702.429688 1699515918.9598
MEM 692.933594 1699515918.9706
MEM 692.933594 1699515918.9931
MEM 692.933594 1699515919.0098
MEM 692.933594 1699515919.0197
MEM 692.933594 1699515919.0430
MEM 692.933594 1699515919.0604
MEM 692.933594 1699515919.0705
MEM 692.933594 1699515919.0800
MEM 692.933594 1699515919.0896
MEM 692.933594 1699515919.1098
MEM 692.933594 1699515919.1265
MEM 692.933594 1699515919.1364
MEM 692.933594 1699515919.1509
MEM 692.933594 1699515919.1605
MEM 692.933594 1699515919.1765
MEM 692.933594 1699515919.1929
MEM 694.351562 1699515919.2099
MEM 695.898438 1699515919.2259
MEM 697.445312 1699515919.2431
MEM 698.863281 1699515919.2588
MEM 700.546875 1699515919.2758
MEM 702.093750 1699515919.2913
MEM 702.996094 1699515919.3014
MEM 704.027344 1699515919.3133
MEM 706.863281 1699515919.3429
MEM 707.894531 1699515919.3532
MEM 708.796875 1699515919.3630
MEM 713.718750 1699515919.3725
MEM 733.253906 1699515919.3801
MEM 737.644531 1699515919.3875
MEM 741.511719 1699515919.3962
MEM 745.121094 1699515919.4067
MEM 748.601562 1699515919.4169
MEM 751.960938 1699515919.4269
MEM 754.925781 1699515919.4366
MEM 761.628906 1699515919.4463
MEM 766.535156 1699515919.4715
MEM 766.792969 1699515919.4920
MEM 766.792969 1699515919.5021
MEM 766.792969 1699515919.5125
MEM 766.792969 1699515919.5224
MEM 766.792969 1699515919.5431
MEM 759.125000 1699515919.5536
MEM 752.550781 1699515919.5655
MEM 752.550781 1699515919.5800
MEM 752.550781 1699515919.5897
MEM 752.550781 1699515919.6026
MEM 752.550781 1699515919.6176
MEM 752.550781 1699515919.6358
MEM 752.550781 1699515919.6513
MEM 752.550781 1699515919.6746
MEM 752.550781 1699515919.6842
MEM 752.550781 1699515919.6996
MEM 752.550781 1699515919.7255
MEM 752.554688 1699515919.7508
MEM 752.554688 1699515919.7765
MEM 752.554688 1699515919.7863
MEM 752.554688 1699515919.8097
MEM 752.554688 1699515919.8197
MEM 752.554688 1699515919.8357
MEM 752.554688 1699515919.8592
MEM 752.554688 1699515919.8692
MEM 752.554688 1699515919.8932
MEM 752.554688 1699515919.9097
MEM 752.554688 1699515919.9197
MEM 752.554688 1699515919.9360
MEM 752.554688 1699515919.9586
MEM 752.554688 1699515919.9774
MEM 752.554688 1699515919.9871
MEM 752.554688 1699515919.9942
MEM 752.554688 1699515920.0020
MEM 752.554688 1699515920.0091
MEM 752.554688 1699515920.0264
MEM 752.554688 1699515920.0432
MEM 752.554688 1699515920.0533
MEM 752.554688 1699515920.0655
MEM 752.554688 1699515920.0873
MEM 752.554688 1699515920.1013
MEM 752.554688 1699515920.1119
MEM 752.554688 1699515920.1246
MEM 752.554688 1699515920.1344
MEM 752.554688 1699515920.1443
MEM 752.554688 1699515920.1750
MEM 752.554688 1699515920.1920
MEM 752.554688 1699515920.2064
MEM 752.554688 1699515920.2169
MEM 752.554688 1699515920.2384
MEM 752.554688 1699515920.2544
MEM 752.554688 1699515920.2753
MEM 752.554688 1699515920.2894
MEM 752.554688 1699515920.3043
MEM 752.554688 1699515920.3188
MEM 752.554688 1699515920.3341
MEM 752.554688 1699515920.3444
MEM 752.554688 1699515920.3544
MEM 752.554688 1699515920.3643
MEM 752.554688 1699515920.3763
MEM 752.554688 1699515920.3918
MEM 752.554688 1699515920.4094
MEM 752.554688 1699515920.4199
MEM 752.554688 1699515920.4298
MEM 752.554688 1699515920.4396
MEM 752.554688 1699515920.4498
MEM 752.554688 1699515920.4608
MEM 752.554688 1699515920.4765
MEM 752.554688 1699515920.4867
MEM 752.554688 1699515920.4966
MEM 752.554688 1699515920.5061
MEM 752.554688 1699515920.5217
MEM 752.554688 1699515920.5305
MEM 752.554688 1699515920.5375
MEM 752.554688 1699515920.5443
MEM 752.554688 1699515920.5517
MEM 752.554688 1699515920.5588
MEM 752.554688 1699515920.5656
MEM 752.554688 1699515920.5727
MEM 752.554688 1699515920.5823
MEM 752.554688 1699515920.5920
MEM 752.554688 1699515920.6012
MEM 752.554688 1699515920.6103
MEM 752.554688 1699515920.6260
MEM 752.554688 1699515920.6375
MEM 752.554688 1699515920.6496
MEM 752.554688 1699515920.6597
MEM 752.554688 1699515920.6740
MEM 752.554688 1699515920.6843
MEM 752.554688 1699515920.6970
MEM 752.554688 1699515920.7120
MEM 752.554688 1699515920.7267
MEM 752.554688 1699515920.7372
MEM 752.554688 1699515920.7499
MEM 752.562500 1699515920.7576
MEM 752.562500 1699515920.7775
MEM 709.328125 1699515920.7876
MEM 705.339844 1699515920.8087
MEM 697.863281 1699515920.8212
MEM 692.828125 1699515920.8319
MEM 688.820312 1699515920.8421
MEM 667.949219 1699515920.8520
MEM 663.015625 1699515920.8616
MEM 657.457031 1699515920.8718
MEM 645.851562 1699515920.8932
MEM 638.531250 1699515920.9030
MEM 623.140625 1699515920.9265
MEM 618.011719 1699515920.9365
MEM 613.527344 1699515920.9464
MEM 607.226562 1699515920.9565
MEM 590.812500 1699515920.9722
MEM 585.558594 1699515920.9824
MEM 581.085938 1699515920.9923
MEM 575.597656 1699515921.0021
MEM 570.707031 1699515921.0118
MEM 558.128906 1699515921.0203
MEM 552.242188 1699515921.0271
MEM 546.625000 1699515921.0376
MEM 542.152344 1699515921.0478
MEM 529.347656 1699515921.0576
MEM 525.894531 1699515921.0674
MEM 520.765625 1699515921.0775
MEM 516.289062 1699515921.0873
MEM 510.402344 1699515921.0976
MEM 498.121094 1699515921.1099
MEM 490.574219 1699515921.1204
MEM 480.207031 1699515921.1432
MEM 469.718750 1699515921.1531
MEM 457.042969 1699515921.1765
MEM 447.046875 1699515921.1866
MEM 441.410156 1699515921.1937
MEM 432.582031 1699515921.2036
MEM 412.003906 1699515921.2128
MEM 404.070312 1699515921.2225
MEM 398.441406 1699515921.2326
MEM 393.578125 1699515921.2423
MEM 382.550781 1699515921.2521
MEM 371.292969 1699515921.2748
MEM 357.964844 1699515921.2848
MEM 339.546875 1699515921.3112
MEM 335.191406 1699515921.3237
MEM 320.218750 1699515921.3442
MEM 314.332031 1699515921.3542
MEM 307.023438 1699515921.3609
MEM 301.265625 1699515921.3687
MEM 294.480469 1699515921.3756
MEM 283.468750 1699515921.3849
MEM 271.300781 1699515921.4099
MEM 260.175781 1699515921.4265
MEM 255.039062 1699515921.4370
MEM 246.972656 1699515921.4468
MEM 241.464844 1699515921.4565
MEM 233.523438 1699515921.4664
MEM 229.027344 1699515921.4761
MEM 219.183594 1699515921.4856
MEM 210.601562 1699515921.4923
MEM 199.464844 1699515921.5099
MEM 191.281250 1699515921.5199
MEM 185.523438 1699515921.5300
MEM 179.121094 1699515921.5398
MEM 173.378906 1699515921.5496
MEM 168.128906 1699515921.5599
MEM 155.964844 1699515921.5765
MEM 146.367188 1699515921.5867
MEM 140.230469 1699515921.6023
MEM 132.300781 1699515921.6124
MEM 123.332031 1699515921.6266
MEM 112.585938 1699515921.6433
MEM 101.820312 1699515921.6531
MEM 90.285156 1699515921.6765
MEM 12.742188 1699515921.6872
MEM 12.742188 1699515921.6985
MEM 12.742188 1699515921.7084
MEM 12.742188 1699515921.7186
MEM 12.742188 1699515921.7284
MEM 12.742188 1699515921.7361
MEM 12.742188 1699515921.7438
MEM 12.742188 1699515921.7510
MEM 12.742188 1699515921.7577
MEM 12.742188 1699515921.7678
MEM 12.742188 1699515921.7751
MEM 12.742188 1699515921.7851
MEM 12.742188 1699515921.7951
MEM 12.742188 1699515921.8050
MEM 12.742188 1699515921.8158
MEM 12.742188 1699515921.8231
MEM 12.742188 1699515921.8326
MEM 12.742188 1699515921.8398
MEM 12.742188 1699515921.8496
MEM 12.742188 1699515921.8570
MEM 12.742188 1699515921.8653
MEM 12.742188 1699515921.8723
MEM 12.742188 1699515921.8791
MEM 12.742188 1699515921.8862
MEM 12.742188 1699515921.8931
MEM 12.742188 1699515921.9032
MEM 12.742188 1699515921.9099
MEM 12.742188 1699515921.9181
MEM 12.742188 1699515921.9254
MEM 12.742188 1699515921.9357
MEM 12.742188 1699515921.9457
MEM 12.742188 1699515921.9556
MEM 12.742188 1699515921.9636
MEM 12.742188 1699515921.9707
MEM 12.742188 1699515921.9782
MEM 12.742188 1699515921.9856
MEM 12.742188 1699515921.9923
MEM 12.742188 1699515922.0037
MEM 12.742188 1699515922.0111
MEM 12.742188 1699515922.0186
MEM 12.742188 1699515922.0260
MEM 12.742188 1699515922.0342
MEM 12.742188 1699515922.0414
MEM 12.742188 1699515922.0489
MEM 12.742188 1699515922.0562
MEM 12.742188 1699515922.0656
MEM 12.742188 1699515922.0730
MEM 12.742188 1699515922.0808
MEM 12.742188 1699515922.0876
MEM 12.742188 1699515922.0949
MEM 12.742188 1699515922.1022
MEM 12.742188 1699515922.1089
MEM 12.742188 1699515922.1185
MEM 12.742188 1699515922.1284
MEM 12.742188 1699515922.1358
MEM 12.742188 1699515922.1434
MEM 12.742188 1699515922.1536
MEM 12.742188 1699515922.1603
MEM 12.742188 1699515922.1683
MEM 12.742188 1699515922.1788
MEM 12.742188 1699515922.1901
MEM 12.742188 1699515922.2001
MEM 12.742188 1699515922.2074
MEM 12.742188 1699515922.2170
MEM 12.742188 1699515922.2247
MEM 12.742188 1699515922.2323
MEM 12.742188 1699515922.2445
MEM 12.742188 1699515922.2546
MEM 12.742188 1699515922.2646
MEM 12.742188 1699515922.2748
MEM 12.742188 1699515922.2852
MEM 12.742188 1699515922.2953
MEM 12.742188 1699515922.3048
MEM 12.742188 1699515922.3148
MEM 12.742188 1699515922.3248
MEM 12.742188 1699515922.3344
MEM 12.742188 1699515922.3442
MEM 12.742188 1699515922.3541
MEM 12.742188 1699515922.3639
MEM 12.742188 1699515922.3746
MEM 12.742188 1699515922.3853
MEM 12.742188 1699515922.3950
MEM 12.742188 1699515922.4050
MEM 12.742188 1699515922.4151
MEM 12.742188 1699515922.4253
MEM 12.742188 1699515922.4352
MEM 12.742188 1699515922.4451
MEM 12.742188 1699515922.4552
MEM 12.742188 1699515922.4683
MEM 12.742188 1699515922.4782
MEM 12.742188 1699515922.4877
MEM 12.742188 1699515922.4974
MEM 12.742188 1699515922.5074
MEM 12.742188 1699515922.5171
MEM 12.742188 1699515922.5274
MEM 12.742188 1699515922.5381
MEM 12.742188 1699515922.5481
MEM 12.742188 1699515922.5582
MEM 12.742188 1699515922.5690
MEM 12.742188 1699515922.5789
MEM 12.742188 1699515922.5885
MEM 12.742188 1699515922.5983
MEM 12.742188 1699515922.6060
MEM 12.742188 1699515922.6159
MEM 12.742188 1699515922.6235
MEM 12.742188 1699515922.6324
MEM 12.742188 1699515922.6405
MEM 12.742188 1699515922.6503
MEM 12.742188 1699515922.6600
MEM 12.742188 1699515922.6697
MEM 12.742188 1699515922.6804
MEM 12.742188 1699515922.6901
MEM 12.742188 1699515922.7001
MEM 12.742188 1699515922.7080
MEM 12.742188 1699515922.7183
MEM 12.742188 1699515922.7260
MEM 12.742188 1699515922.7358
MEM 12.742188 1699515922.7426
MEM 12.742188 1699515922.7537
MEM 12.742188 1699515922.7634
MEM 12.742188 1699515922.7730
MEM 12.742188 1699515922.7807
MEM 12.742188 1699515922.7878
MEM 12.742188 1699515922.7974
MEM 12.742188 1699515922.8048
MEM 12.742188 1699515922.8131
MEM 12.742188 1699515922.8206
MEM 12.742188 1699515922.8289
MEM 12.742188 1699515922.8396
MEM 12.742188 1699515922.8499
MEM 12.742188 1699515922.8580
MEM 12.742188 1699515922.8683
MEM 12.742188 1699515922.8754
MEM 12.742188 1699515922.8836
MEM 12.742188 1699515922.8917
MEM 12.742188 1699515922.9015
MEM 12.742188 1699515922.9089
MEM 12.742188 1699515922.9171
MEM 12.742188 1699515922.9248
MEM 12.742188 1699515922.9339
MEM 12.742188 1699515922.9428
MEM 12.742188 1699515922.9536
MEM 12.742188 1699515922.9606
MEM 12.742188 1699515922.9679
MEM 12.742188 1699515922.9747
MEM 12.742188 1699515922.9818
MEM 12.742188 1699515922.9919
MEM 12.742188 1699515923.0021
MEM 12.742188 1699515923.0095
MEM 12.742188 1699515923.0170
MEM 12.742188 1699515923.0242
MEM 12.742188 1699515923.0335
MEM 12.742188 1699515923.0413
MEM 12.742188 1699515923.0524
MEM 12.742188 1699515923.0597
MEM 12.742188 1699515923.0674
MEM 12.742188 1699515923.0776
MEM 12.742188 1699515923.0868
MEM 12.742188 1699515923.0943
MEM 12.742188 1699515923.1027
MEM 12.742188 1699515923.1099
MEM 12.742188 1699515923.1196
MEM 12.742188 1699515923.1302
MEM 12.742188 1699515923.1401
MEM 12.742188 1699515923.1492
MEM 12.742188 1699515923.1566
MEM 12.742188 1699515923.1641
MEM 12.742188 1699515923.1712
MEM 12.742188 1699515923.1786
MEM 12.742188 1699515923.1860
MEM 12.742188 1699515923.1928
MEM 12.742188 1699515923.2033
MEM 12.742188 1699515923.2118
MEM 12.742188 1699515923.2215
MEM 12.742188 1699515923.2293
MEM 12.742188 1699515923.2371
MEM 12.742188 1699515923.2443
MEM 12.710938 1699515923.2582
MEM 12.710938 1699515923.2687
MEM 12.710938 1699515923.2760
MEM 12.710938 1699515923.2836
MEM 12.710938 1699515923.2907
MEM 12.710938 1699515923.2981
MEM 12.710938 1699515923.3054
MEM 12.710938 1699515923.3142
MEM 12.710938 1699515923.3227
