CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.515625 1699620005.0591
MEM 9.558594 1699620005.0671
MEM 9.726562 1699620005.0750
MEM 9.730469 1699620005.0828
MEM 9.738281 1699620005.0907
MEM 9.742188 1699620005.0985
MEM 9.746094 1699620005.1063
MEM 9.195312 1699620005.1141
MEM 9.527344 1699620005.1223
MEM 9.625000 1699620005.1308
MEM 9.695312 1699620005.1388
MEM 9.695312 1699620005.1465
MEM 9.695312 1699620005.1544
MEM 9.695312 1699620005.1623
MEM 9.816406 1699620005.1703
MEM 9.820312 1699620005.1782
MEM 9.074219 1699620005.1867
MEM 9.515625 1699620005.1946
MEM 9.539062 1699620005.2033
MEM 9.542969 1699620005.2109
MEM 9.726562 1699620005.2189
MEM 9.765625 1699620005.2265
MEM 9.769531 1699620005.2340
MEM 9.773438 1699620005.2417
MEM 9.781250 1699620005.2493
MEM 9.042969 1699620005.2579
MEM 9.539062 1699620005.2676
MEM 9.539062 1699620005.2772
MEM 9.574219 1699620005.2858
MEM 9.585938 1699620005.2941
MEM 9.589844 1699620005.3022
MEM 9.722656 1699620005.3103
MEM 9.906250 1699620005.3183
MEM 9.914062 1699620005.3265
MEM 9.066406 1699620005.3347
MEM 9.484375 1699620005.3433
MEM 9.542969 1699620005.3518
MEM 9.718750 1699620005.3614
MEM 9.757812 1699620005.3719
MEM 9.761719 1699620005.3800
MEM 9.765625 1699620005.3880
MEM 9.808594 1699620005.3955
MEM 9.003906 1699620005.4030
MEM 9.449219 1699620005.4110
MEM 9.527344 1699620005.4196
MEM 9.550781 1699620005.4278
MEM 9.589844 1699620005.4358
MEM 9.589844 1699620005.4436
MEM 9.632812 1699620005.4523
MEM 9.636719 1699620005.4599
MEM 9.816406 1699620005.4674
MEM 9.226562 1699620005.4748
MEM 9.218750 1699620005.4828
MEM 9.515625 1699620005.4910
MEM 9.542969 1699620005.5011
MEM 9.710938 1699620005.5098
MEM 9.800781 1699620005.5179
MEM 9.812500 1699620005.5257
MEM 9.832031 1699620005.5353
MEM 9.222656 1699620005.5432
MEM 9.242188 1699620005.5518
MEM 9.507812 1699620005.5599
MEM 9.542969 1699620005.5684
MEM 9.585938 1699620005.5761
MEM 9.589844 1699620005.5840
MEM 9.632812 1699620005.5916
MEM 9.812500 1699620005.5994
MEM 9.820312 1699620005.6072
MEM 9.023438 1699620005.6154
MEM 9.390625 1699620005.6234
MEM 9.535156 1699620005.6328
MEM 9.562500 1699620005.6409
MEM 9.730469 1699620005.6503
MEM 9.738281 1699620005.6584
MEM 9.738281 1699620005.6664
MEM 9.746094 1699620005.6741
MEM 9.863281 1699620005.6820
MEM 9.386719 1699620005.6904
MEM 9.640625 1699620005.7008
MEM 9.687500 1699620005.7090
MEM 9.687500 1699620005.7174
MEM 9.695312 1699620005.7254
MEM 9.695312 1699620005.7334
MEM 9.765625 1699620005.7414
MEM 9.769531 1699620005.7498
MEM 8.988281 1699620005.7579
MEM 9.382812 1699620005.7659
MEM 9.523438 1699620005.7739
MEM 9.546875 1699620005.7822
MEM 9.718750 1699620005.7902
MEM 9.718750 1699620005.7983
MEM 9.761719 1699620005.8059
MEM 9.765625 1699620005.8133
MEM 9.812500 1699620005.8213
MEM 9.210938 1699620005.8294
MEM 9.507812 1699620005.8374
MEM 9.542969 1699620005.8456
MEM 9.589844 1699620005.8539
MEM 9.589844 1699620005.8617
MEM 9.632812 1699620005.8719
MEM 9.812500 1699620005.8797
MEM 9.820312 1699620005.8875
MEM 9.031250 1699620005.8956
MEM 9.468750 1699620005.9040
MEM 9.527344 1699620005.9120
MEM 9.546875 1699620005.9202
MEM 9.718750 1699620005.9279
MEM 9.718750 1699620005.9358
MEM 9.761719 1699620005.9435
MEM 9.765625 1699620005.9515
MEM 9.808594 1699620005.9592
MEM 9.222656 1699620005.9672
MEM 9.652344 1699620005.9762
MEM 9.718750 1699620005.9849
MEM 9.718750 1699620005.9927
MEM 9.718750 1699620006.0006
MEM 9.718750 1699620006.0082
MEM 9.718750 1699620006.0155
MEM 9.765625 1699620006.0232
MEM 9.234375 1699620006.0306
MEM 9.269531 1699620006.0388
MEM 9.492188 1699620006.0470
MEM 9.519531 1699620006.0550
MEM 9.585938 1699620006.0631
MEM 9.718750 1699620006.0708
MEM 9.718750 1699620006.0783
MEM 9.761719 1699620006.0870
MEM 9.769531 1699620006.0945
MEM 9.773438 1699620006.1025
MEM 9.273438 1699620006.1105
MEM 9.617188 1699620006.1191
MEM 9.652344 1699620006.1272
MEM 9.718750 1699620006.1357
MEM 9.718750 1699620006.1434
MEM 9.718750 1699620006.1514
MEM 9.718750 1699620006.1593
MEM 9.769531 1699620006.1671
MEM 9.214844 1699620006.1751
MEM 9.386719 1699620006.1842
MEM 9.515625 1699620006.1924
MEM 9.589844 1699620006.2030
MEM 9.718750 1699620006.2108
MEM 9.757812 1699620006.2190
MEM 9.761719 1699620006.2267
MEM 9.769531 1699620006.2346
MEM 9.773438 1699620006.2423
MEM 9.203125 1699620006.2511
MEM 9.500000 1699620006.2586
MEM 9.535156 1699620006.2668
MEM 9.589844 1699620006.2748
MEM 9.589844 1699620006.2832
MEM 9.628906 1699620006.2897
MEM 9.632812 1699620006.2970
MEM 9.816406 1699620006.3046
MEM 9.437500 1699620006.3123
MEM 9.214844 1699620006.3208
MEM 9.484375 1699620006.3294
MEM 9.535156 1699620006.3381
MEM 9.718750 1699620006.3462
MEM 9.718750 1699620006.3539
MEM 9.761719 1699620006.3613
MEM 9.765625 1699620006.3694
MEM 9.773438 1699620006.3768
MEM 9.046875 1699620006.3848
MEM 9.531250 1699620006.3928
MEM 9.589844 1699620006.4011
MEM 9.589844 1699620006.4090
MEM 9.589844 1699620006.4170
MEM 9.589844 1699620006.4247
MEM 9.589844 1699620006.4321
MEM 9.636719 1699620006.4398
MEM 9.769531 1699620006.4473
MEM 9.199219 1699620006.4551
MEM 9.398438 1699620006.4628
MEM 9.574219 1699620006.4739
MEM 9.574219 1699620006.4823
MEM 9.703125 1699620006.4903
MEM 9.750000 1699620006.4982
MEM 9.761719 1699620006.5062
MEM 9.855469 1699620006.5138
MEM 9.226562 1699620006.5216
MEM 9.234375 1699620006.5294
MEM 9.511719 1699620006.5376
MEM 9.535156 1699620006.5455
MEM 9.542969 1699620006.5533
MEM 9.585938 1699620006.5609
MEM 9.589844 1699620006.5688
MEM 9.812500 1699620006.5766
MEM 9.820312 1699620006.5843
MEM 8.992188 1699620006.5920
MEM 9.500000 1699620006.6001
MEM 9.511719 1699620006.6083
MEM 9.519531 1699620006.6164
MEM 9.656250 1699620006.6244
MEM 9.757812 1699620006.6325
MEM 9.761719 1699620006.6406
MEM 9.765625 1699620006.6483
MEM 9.773438 1699620006.6562
MEM 9.074219 1699620006.6644
MEM 9.574219 1699620006.6729
MEM 9.574219 1699620006.6817
MEM 9.585938 1699620006.6900
MEM 9.589844 1699620006.6981
MEM 9.589844 1699620006.7064
MEM 9.589844 1699620006.7142
MEM 9.718750 1699620006.7222
MEM 9.773438 1699620006.7299
MEM 9.027344 1699620006.7374
MEM 9.378906 1699620006.7457
MEM 9.527344 1699620006.7537
MEM 9.558594 1699620006.7614
MEM 9.695312 1699620006.7694
MEM 9.718750 1699620006.7768
MEM 9.761719 1699620006.7846
MEM 9.765625 1699620006.7923
MEM 9.773438 1699620006.8004
MEM 9.039062 1699620006.8085
MEM 9.492188 1699620006.8178
MEM 9.515625 1699620006.8262
MEM 9.589844 1699620006.8341
MEM 9.589844 1699620006.8419
MEM 9.628906 1699620006.8497
MEM 9.632812 1699620006.8575
MEM 9.765625 1699620006.8652
MEM 9.820312 1699620006.8732
MEM 9.113281 1699620006.8814
MEM 9.535156 1699620006.8895
MEM 9.574219 1699620006.8981
MEM 9.718750 1699620006.9061
MEM 9.753906 1699620006.9141
MEM 9.761719 1699620006.9221
MEM 9.765625 1699620006.9297
MEM 9.769531 1699620006.9375
MEM 9.000000 1699620006.9452
MEM 9.269531 1699620006.9533
MEM 9.546875 1699620006.9613
MEM 9.589844 1699620006.9692
MEM 9.589844 1699620006.9767
MEM 9.628906 1699620006.9847
MEM 9.632812 1699620006.9924
MEM 9.769531 1699620007.0004
MEM 9.226562 1699620007.0083
MEM 9.210938 1699620007.0165
MEM 9.503906 1699620007.0245
MEM 9.531250 1699620007.0339
MEM 9.718750 1699620007.0419
MEM 9.718750 1699620007.0498
MEM 9.718750 1699620007.0574
MEM 9.765625 1699620007.0647
MEM 9.773438 1699620007.0726
MEM 9.218750 1699620007.0799
MEM 9.468750 1699620007.0878
MEM 9.519531 1699620007.0956
MEM 9.585938 1699620007.1027
MEM 9.589844 1699620007.1096
MEM 9.589844 1699620007.1173
MEM 9.632812 1699620007.1250
MEM 9.765625 1699620007.1326
MEM 9.773438 1699620007.1403
MEM 9.042969 1699620007.1483
MEM 9.511719 1699620007.1563
MEM 9.539062 1699620007.1646
MEM 9.546875 1699620007.1727
MEM 9.710938 1699620007.1810
MEM 9.718750 1699620007.1890
MEM 9.800781 1699620007.1973
MEM 9.835938 1699620007.2051
MEM 9.218750 1699620007.2123
MEM 9.261719 1699620007.2203
MEM 9.531250 1699620007.2279
MEM 9.589844 1699620007.2362
MEM 9.589844 1699620007.2437
MEM 9.589844 1699620007.2517
MEM 9.589844 1699620007.2593
MEM 9.769531 1699620007.2671
MEM 9.886719 1699620007.2749
MEM 9.097656 1699620007.2831
MEM 9.503906 1699620007.2914
MEM 9.539062 1699620007.2997
MEM 9.707031 1699620007.3074
MEM 9.781250 1699620007.3152
MEM 9.781250 1699620007.3230
MEM 9.820312 1699620007.3310
MEM 9.835938 1699620007.3389
MEM 9.003906 1699620007.3468
MEM 9.285156 1699620007.3554
MEM 9.531250 1699620007.3639
MEM 9.578125 1699620007.3717
MEM 9.585938 1699620007.3794
MEM 9.589844 1699620007.3871
MEM 9.632812 1699620007.3945
MEM 9.812500 1699620007.4022
MEM 9.820312 1699620007.4098
MEM 9.046875 1699620007.4177
MEM 9.480469 1699620007.4258
MEM 9.519531 1699620007.4341
MEM 9.570312 1699620007.4421
MEM 9.718750 1699620007.4501
MEM 9.718750 1699620007.4578
MEM 9.761719 1699620007.4656
MEM 9.765625 1699620007.4735
MEM 9.773438 1699620007.4810
MEM 9.066406 1699620007.4886
MEM 9.468750 1699620007.4966
MEM 9.519531 1699620007.5047
MEM 9.546875 1699620007.5127
MEM 9.566406 1699620007.5204
MEM 9.601562 1699620007.5278
MEM 9.617188 1699620007.5358
MEM 9.750000 1699620007.5434
MEM 9.207031 1699620007.5515
MEM 9.398438 1699620007.5601
MEM 9.539062 1699620007.5688
MEM 9.589844 1699620007.5769
MEM 9.718750 1699620007.5854
MEM 9.757812 1699620007.5932
MEM 9.761719 1699620007.6008
MEM 9.765625 1699620007.6084
MEM 9.773438 1699620007.6156
MEM 9.082031 1699620007.6239
MEM 9.496094 1699620007.6321
MEM 9.527344 1699620007.6400
MEM 9.578125 1699620007.6475
MEM 9.585938 1699620007.6553
MEM 9.632812 1699620007.6629
MEM 9.636719 1699620007.6704
MEM 9.816406 1699620007.6779
MEM 9.222656 1699620007.6863
MEM 9.363281 1699620007.6940
MEM 9.535156 1699620007.7021
MEM 9.562500 1699620007.7099
MEM 9.726562 1699620007.7177
MEM 9.734375 1699620007.7254
MEM 9.738281 1699620007.7329
MEM 9.746094 1699620007.7404
MEM 9.750000 1699620007.7478
MEM 9.410156 1699620007.7557
MEM 9.609375 1699620007.7643
MEM 9.683594 1699620007.7725
MEM 9.695312 1699620007.7806
MEM 9.695312 1699620007.7887
MEM 9.695312 1699620007.7970
MEM 9.765625 1699620007.8049
MEM 9.816406 1699620007.8135
MEM 8.988281 1699620007.8215
MEM 9.421875 1699620007.8300
MEM 9.535156 1699620007.8381
MEM 9.585938 1699620007.8466
MEM 9.726562 1699620007.8547
MEM 9.765625 1699620007.8628
MEM 9.769531 1699620007.8705
MEM 9.773438 1699620007.8779
MEM 9.781250 1699620007.8856
MEM 9.078125 1699620007.8933
MEM 9.531250 1699620007.9016
MEM 9.542969 1699620007.9095
MEM 9.542969 1699620007.9174
MEM 9.578125 1699620007.9252
MEM 9.628906 1699620007.9334
MEM 9.636719 1699620007.9417
MEM 9.816406 1699620007.9500
MEM 9.234375 1699620007.9581
MEM 9.230469 1699620007.9659
MEM 9.511719 1699620007.9742
MEM 9.589844 1699620007.9828
MEM 9.750000 1699620007.9908
MEM 9.757812 1699620007.9991
MEM 9.761719 1699620008.0066
MEM 9.796875 1699620008.0140
MEM 9.808594 1699620008.0216
MEM 9.234375 1699620008.0293
MEM 9.640625 1699620008.0378
MEM 9.675781 1699620008.0461
MEM 9.718750 1699620008.0543
MEM 9.718750 1699620008.0622
MEM 9.718750 1699620008.0700
MEM 9.718750 1699620008.0778
MEM 9.847656 1699620008.0862
MEM 9.218750 1699620008.0938
MEM 9.250000 1699620008.1024
MEM 9.511719 1699620008.1106
MEM 9.539062 1699620008.1188
MEM 9.718750 1699620008.1269
MEM 9.757812 1699620008.1348
MEM 9.761719 1699620008.1424
MEM 9.765625 1699620008.1502
MEM 9.808594 1699620008.1580
MEM 9.054688 1699620008.1659
MEM 9.492188 1699620008.1741
MEM 9.531250 1699620008.1827
MEM 9.589844 1699620008.1908
MEM 9.589844 1699620008.1989
MEM 9.632812 1699620008.2068
MEM 9.632812 1699620008.2143
MEM 9.816406 1699620008.2218
MEM 9.441406 1699620008.2295
MEM 9.246094 1699620008.2375
MEM 9.503906 1699620008.2458
MEM 9.542969 1699620008.2536
MEM 9.714844 1699620008.2612
MEM 9.757812 1699620008.2697
MEM 9.761719 1699620008.2773
MEM 9.765625 1699620008.2856
MEM 9.808594 1699620008.2934
MEM 9.066406 1699620008.3014
MEM 9.511719 1699620008.3096
MEM 9.511719 1699620008.3183
MEM 9.582031 1699620008.3260
MEM 9.589844 1699620008.3364
MEM 9.632812 1699620008.3441
MEM 9.765625 1699620008.3527
MEM 9.808594 1699620008.3604
MEM 9.082031 1699620008.3680
MEM 9.355469 1699620008.3761
MEM 9.535156 1699620008.3847
MEM 9.562500 1699620008.3925
MEM 9.726562 1699620008.4005
MEM 9.734375 1699620008.4081
MEM 9.738281 1699620008.4157
MEM 9.742188 1699620008.4234
MEM 9.750000 1699620008.4308
MEM 9.281250 1699620008.4383
MEM 9.585938 1699620008.4467
MEM 9.628906 1699620008.4549
MEM 9.695312 1699620008.4628
MEM 9.695312 1699620008.4709
MEM 9.695312 1699620008.4791
MEM 9.695312 1699620008.4870
MEM 9.816406 1699620008.4946
MEM 9.218750 1699620008.5025
MEM 9.261719 1699620008.5110
MEM 9.515625 1699620008.5209
MEM 9.515625 1699620008.5294
MEM 9.765625 1699620008.5373
MEM 9.769531 1699620008.5449
MEM 9.804688 1699620008.5538
MEM 9.812500 1699620008.5619
MEM 9.878906 1699620008.5702
MEM 8.996094 1699620008.5784
MEM 9.207031 1699620008.5867
MEM 9.500000 1699620008.5956
MEM 9.519531 1699620008.6061
MEM 9.589844 1699620008.6142
MEM 9.589844 1699620008.6225
MEM 9.628906 1699620008.6306
MEM 9.632812 1699620008.6384
MEM 9.816406 1699620008.6462
MEM 9.820312 1699620008.6537
MEM 9.085938 1699620008.6618
MEM 9.515625 1699620008.6700
MEM 9.539062 1699620008.6781
MEM 9.675781 1699620008.6892
MEM 9.789062 1699620008.6985
MEM 9.808594 1699620008.7066
MEM 9.820312 1699620008.7145
MEM 9.835938 1699620008.7222
MEM 9.023438 1699620008.7295
MEM 9.468750 1699620008.7375
MEM 9.523438 1699620008.7457
MEM 9.574219 1699620008.7538
MEM 9.589844 1699620008.7613
MEM 9.632812 1699620008.7722
MEM 9.812500 1699620008.7803
MEM 9.816406 1699620008.7886
MEM 9.011719 1699620008.7971
MEM 9.511719 1699620008.8055
MEM 9.535156 1699620008.8138
MEM 9.542969 1699620008.8216
MEM 9.707031 1699620008.8294
MEM 9.800781 1699620008.8371
MEM 9.812500 1699620008.8446
MEM 9.832031 1699620008.8531
MEM 9.843750 1699620008.8608
MEM 9.410156 1699620008.8691
MEM 9.660156 1699620008.8771
MEM 9.675781 1699620008.8854
MEM 9.675781 1699620008.8932
MEM 9.675781 1699620008.9015
MEM 9.675781 1699620008.9094
MEM 9.675781 1699620008.9172
MEM 9.765625 1699620008.9250
MEM 9.765625 1699620008.9326
MEM 9.093750 1699620008.9408
MEM 9.507812 1699620008.9495
MEM 9.554688 1699620008.9577
MEM 9.566406 1699620008.9658
MEM 9.730469 1699620008.9737
MEM 9.738281 1699620008.9814
MEM 9.742188 1699620008.9894
MEM 9.800781 1699620008.9970
MEM 9.234375 1699620009.0050
MEM 9.265625 1699620009.0131
MEM 9.527344 1699620009.0217
MEM 9.589844 1699620009.0298
MEM 9.589844 1699620009.0378
MEM 9.589844 1699620009.0453
MEM 9.632812 1699620009.0535
MEM 9.765625 1699620009.0612
MEM 9.773438 1699620009.0694
MEM 9.039062 1699620009.0769
MEM 9.250000 1699620009.0854
MEM 9.472656 1699620009.0936
MEM 9.535156 1699620009.1017
MEM 9.718750 1699620009.1096
MEM 9.718750 1699620009.1182
MEM 9.761719 1699620009.1261
MEM 9.761719 1699620009.1339
MEM 9.769531 1699620009.1416
MEM 9.449219 1699620009.1494
MEM 9.386719 1699620009.1572
MEM 9.625000 1699620009.1653
MEM 9.660156 1699620009.1732
MEM 9.714844 1699620009.1815
MEM 9.718750 1699620009.1894
MEM 9.718750 1699620009.1975
MEM 9.812500 1699620009.2052
MEM 9.820312 1699620009.2124
MEM 9.085938 1699620009.2204
MEM 9.476562 1699620009.2286
MEM 9.539062 1699620009.2369
MEM 9.718750 1699620009.2444
MEM 9.753906 1699620009.2529
MEM 9.761719 1699620009.2603
MEM 9.765625 1699620009.2688
MEM 9.769531 1699620009.2766
MEM 9.000000 1699620009.2845
MEM 9.328125 1699620009.2924
MEM 9.589844 1699620009.3006
MEM 9.589844 1699620009.3084
MEM 9.589844 1699620009.3162
MEM 9.628906 1699620009.3241
MEM 9.632812 1699620009.3320
MEM 9.769531 1699620009.3403
MEM 9.773438 1699620009.3484
MEM 9.191406 1699620009.3568
MEM 9.464844 1699620009.3650
MEM 9.523438 1699620009.3730
MEM 9.660156 1699620009.3810
MEM 9.703125 1699620009.3891
MEM 9.757812 1699620009.3973
MEM 9.765625 1699620009.4049
MEM 9.769531 1699620009.4128
MEM 9.015625 1699620009.4209
MEM 9.488281 1699620009.4294
MEM 9.550781 1699620009.4403
MEM 9.589844 1699620009.4480
MEM 9.589844 1699620009.4561
MEM 9.632812 1699620009.4638
MEM 9.765625 1699620009.4745
MEM 9.773438 1699620009.4821
MEM 9.054688 1699620009.4903
MEM 9.480469 1699620009.4984
MEM 9.531250 1699620009.5069
MEM 9.589844 1699620009.5157
MEM 9.718750 1699620009.5239
MEM 9.757812 1699620009.5318
MEM 9.761719 1699620009.5399
MEM 9.769531 1699620009.5477
MEM 9.812500 1699620009.5560
MEM 9.281250 1699620009.5641
MEM 9.636719 1699620009.5723
MEM 9.710938 1699620009.5812
MEM 9.718750 1699620009.5898
MEM 9.718750 1699620009.5977
MEM 9.718750 1699620009.6058
MEM 9.718750 1699620009.6142
MEM 9.816406 1699620009.6220
MEM 9.230469 1699620009.6294
MEM 9.253906 1699620009.6376
MEM 9.500000 1699620009.6461
MEM 9.582031 1699620009.6542
MEM 9.718750 1699620009.6623
MEM 9.753906 1699620009.6707
MEM 9.761719 1699620009.6790
MEM 9.796875 1699620009.6872
MEM 9.808594 1699620009.6948
MEM 9.003906 1699620009.7025
MEM 9.277344 1699620009.7106
MEM 9.589844 1699620009.7192
MEM 9.589844 1699620009.7268
MEM 9.621094 1699620009.7348
MEM 9.628906 1699620009.7423
MEM 9.632812 1699620009.7501
MEM 9.765625 1699620009.7577
MEM 9.765625 1699620009.7651
MEM 9.097656 1699620009.7731
MEM 9.492188 1699620009.7807
MEM 9.542969 1699620009.7888
MEM 9.718750 1699620009.7964
MEM 9.718750 1699620009.8040
MEM 9.761719 1699620009.8113
MEM 9.765625 1699620009.8192
MEM 9.769531 1699620009.8268
MEM 9.195312 1699620009.8350
MEM 9.492188 1699620009.8432
MEM 9.519531 1699620009.8513
MEM 9.589844 1699620009.8593
MEM 9.589844 1699620009.8675
MEM 9.589844 1699620009.8756
MEM 9.632812 1699620009.8837
MEM 9.812500 1699620009.8916
MEM 9.820312 1699620009.8994
MEM 9.085938 1699620009.9078
MEM 9.472656 1699620009.9160
MEM 9.535156 1699620009.9240
MEM 9.718750 1699620009.9316
MEM 9.718750 1699620009.9393
MEM 9.761719 1699620009.9469
MEM 9.765625 1699620009.9550
MEM 9.769531 1699620009.9623
MEM 9.226562 1699620009.9699
MEM 9.277344 1699620009.9775
MEM 9.515625 1699620009.9859
MEM 9.570312 1699620009.9938
MEM 9.589844 1699620010.0022
MEM 9.628906 1699620010.0100
MEM 9.632812 1699620010.0180
MEM 9.812500 1699620010.0257
MEM 9.820312 1699620010.0333
MEM 9.078125 1699620010.0411
MEM 9.500000 1699620010.0488
MEM 9.539062 1699620010.0570
MEM 9.546875 1699620010.0650
MEM 9.710938 1699620010.0732
MEM 9.718750 1699620010.0812
MEM 9.816406 1699620010.0892
MEM 9.832031 1699620010.0973
MEM 9.843750 1699620010.1052
MEM 9.382812 1699620010.1138
MEM 9.574219 1699620010.1255
MEM 9.617188 1699620010.1366
MEM 9.671875 1699620010.1449
MEM 9.675781 1699620010.1535
MEM 9.675781 1699620010.1613
MEM 9.675781 1699620010.1691
MEM 9.816406 1699620010.1767
MEM 9.218750 1699620010.1846
MEM 9.187500 1699620010.1926
MEM 9.511719 1699620010.2012
MEM 9.589844 1699620010.2091
MEM 9.718750 1699620010.2167
MEM 9.718750 1699620010.2245
MEM 9.761719 1699620010.2322
MEM 9.765625 1699620010.2402
MEM 9.773438 1699620010.2497
MEM 9.082031 1699620010.2582
MEM 9.507812 1699620010.2669
MEM 9.535156 1699620010.2751
MEM 9.539062 1699620010.2834
MEM 9.546875 1699620010.2913
MEM 9.589844 1699620010.2990
MEM 9.589844 1699620010.3069
MEM 9.816406 1699620010.3149
MEM 9.820312 1699620010.3231
MEM 9.082031 1699620010.3312
MEM 9.402344 1699620010.3394
MEM 9.515625 1699620010.3478
MEM 9.589844 1699620010.3560
MEM 9.718750 1699620010.3641
MEM 9.718750 1699620010.3722
MEM 9.761719 1699620010.3800
MEM 9.765625 1699620010.3876
MEM 9.773438 1699620010.3956
MEM 9.027344 1699620010.4033
MEM 9.296875 1699620010.4113
MEM 9.515625 1699620010.4195
MEM 9.582031 1699620010.4273
MEM 9.589844 1699620010.4357
MEM 9.589844 1699620010.4434
MEM 9.632812 1699620010.4513
MEM 9.812500 1699620010.4588
MEM 9.820312 1699620010.4665
MEM 9.089844 1699620010.4746
MEM 9.472656 1699620010.4829
MEM 9.542969 1699620010.4911
MEM 9.718750 1699620010.5001
MEM 9.726562 1699620010.5080
MEM 9.761719 1699620010.5158
MEM 9.769531 1699620010.5238
MEM 9.777344 1699620010.5315
MEM 9.234375 1699620010.5398
MEM 9.585938 1699620010.5494
MEM 9.625000 1699620010.5576
MEM 9.687500 1699620010.5654
MEM 9.687500 1699620010.5733
MEM 9.687500 1699620010.5811
MEM 9.687500 1699620010.5894
MEM 9.687500 1699620010.5975
MEM 9.816406 1699620010.6057
MEM 9.820312 1699620010.6138
MEM 9.078125 1699620010.6220
MEM 9.457031 1699620010.6303
MEM 9.535156 1699620010.6386
MEM 9.664062 1699620010.6469
MEM 9.699219 1699620010.6551
MEM 9.707031 1699620010.6629
MEM 9.710938 1699620010.6709
MEM 9.714844 1699620010.6785
MEM 9.207031 1699620010.6869
MEM 9.230469 1699620010.6948
MEM 9.503906 1699620010.7031
MEM 9.542969 1699620010.7109
MEM 9.558594 1699620010.7187
MEM 9.574219 1699620010.7265
MEM 9.605469 1699620010.7344
MEM 9.617188 1699620010.7422
MEM 9.800781 1699620010.7499
MEM 9.210938 1699620010.7574
MEM 9.253906 1699620010.7659
MEM 9.515625 1699620010.7739
MEM 9.542969 1699620010.7839
MEM 9.707031 1699620010.7921
MEM 9.714844 1699620010.8002
MEM 9.808594 1699620010.8078
MEM 9.828125 1699620010.8154
MEM 9.839844 1699620010.8231
MEM 9.187500 1699620010.8315
MEM 9.531250 1699620010.8396
MEM 9.554688 1699620010.8478
MEM 9.562500 1699620010.8558
MEM 9.589844 1699620010.8639
MEM 9.632812 1699620010.8718
MEM 9.675781 1699620010.8795
MEM 9.816406 1699620010.8875
MEM 9.234375 1699620010.8949
MEM 9.203125 1699620010.9032
MEM 9.570312 1699620010.9112
MEM 9.589844 1699620010.9190
MEM 9.718750 1699620010.9264
MEM 9.718750 1699620010.9342
MEM 9.753906 1699620010.9418
MEM 9.765625 1699620010.9492
MEM 9.769531 1699620010.9570
MEM 9.019531 1699620010.9648
MEM 9.269531 1699620010.9730
MEM 9.589844 1699620010.9811
MEM 9.589844 1699620010.9888
MEM 9.589844 1699620010.9967
MEM 9.589844 1699620011.0043
MEM 9.632812 1699620011.0117
MEM 9.765625 1699620011.0194
MEM 9.765625 1699620011.0269
MEM 9.054688 1699620011.0346
MEM 9.546875 1699620011.0428
MEM 9.585938 1699620011.0513
MEM 9.589844 1699620011.0596
MEM 9.750000 1699620011.0683
MEM 9.757812 1699620011.0763
MEM 9.792969 1699620011.0841
MEM 9.804688 1699620011.0919
MEM 9.808594 1699620011.0996
MEM 9.078125 1699620011.1078
MEM 9.546875 1699620011.1163
MEM 9.570312 1699620011.1242
MEM 9.589844 1699620011.1319
MEM 9.589844 1699620011.1397
MEM 9.628906 1699620011.1474
MEM 9.636719 1699620011.1554
MEM 9.816406 1699620011.1630
MEM 9.222656 1699620011.1712
MEM 9.222656 1699620011.1795
MEM 9.558594 1699620011.1882
MEM 9.562500 1699620011.1961
MEM 9.718750 1699620011.2040
MEM 9.757812 1699620011.2115
MEM 9.761719 1699620011.2217
MEM 9.804688 1699620011.2297
MEM 9.808594 1699620011.2377
MEM 9.078125 1699620011.2461
MEM 9.523438 1699620011.2546
MEM 9.539062 1699620011.2627
MEM 9.589844 1699620011.2710
MEM 9.589844 1699620011.2789
MEM 9.632812 1699620011.2872
MEM 9.632812 1699620011.2947
MEM 9.765625 1699620011.3028
MEM 9.226562 1699620011.3105
MEM 9.238281 1699620011.3188
MEM 9.531250 1699620011.3270
MEM 9.589844 1699620011.3350
MEM 9.718750 1699620011.3426
MEM 9.718750 1699620011.3504
MEM 9.761719 1699620011.3582
MEM 9.765625 1699620011.3679
MEM 9.808594 1699620011.3758
MEM 9.093750 1699620011.3845
MEM 9.503906 1699620011.3927
MEM 9.539062 1699620011.4011
MEM 9.578125 1699620011.4089
MEM 9.589844 1699620011.4172
MEM 9.628906 1699620011.4252
MEM 9.632812 1699620011.4336
MEM 9.812500 1699620011.4416
MEM 9.816406 1699620011.4494
MEM 8.996094 1699620011.4575
MEM 9.242188 1699620011.4654
MEM 9.582031 1699620011.4733
MEM 9.589844 1699620011.4817
MEM 9.718750 1699620011.4893
MEM 9.757812 1699620011.4972
MEM 9.761719 1699620011.5051
MEM 9.765625 1699620011.5130
MEM 9.773438 1699620011.5205
MEM 9.027344 1699620011.5279
MEM 9.511719 1699620011.5369
MEM 9.542969 1699620011.5451
MEM 9.589844 1699620011.5533
MEM 9.589844 1699620011.5608
MEM 9.632812 1699620011.5684
MEM 9.636719 1699620011.5763
MEM 9.816406 1699620011.5847
