CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.617188 1699870556.2536
MEM 9.625000 1699870556.2615
MEM 9.113281 1699870556.2698
MEM 9.472656 1699870556.2784
MEM 9.574219 1699870556.2872
MEM 9.574219 1699870556.2957
MEM 9.628906 1699870556.3042
MEM 9.640625 1699870556.3125
MEM 9.644531 1699870556.3209
MEM 9.652344 1699870556.3292
MEM 8.976562 1699870556.3381
MEM 9.445312 1699870556.3468
MEM 9.445312 1699870556.3554
MEM 9.605469 1699870556.3638
MEM 9.605469 1699870556.3723
MEM 9.648438 1699870556.3808
MEM 9.656250 1699870556.3893
MEM 8.917969 1699870556.3977
MEM 9.335938 1699870556.4068
MEM 9.445312 1699870556.4154
MEM 9.476562 1699870556.4238
MEM 9.640625 1699870556.4323
MEM 9.648438 1699870556.4407
MEM 9.687500 1699870556.4490
MEM 9.789062 1699870556.4575
MEM 9.191406 1699870556.4661
MEM 9.578125 1699870556.4747
MEM 9.605469 1699870556.4836
MEM 9.636719 1699870556.4922
MEM 9.644531 1699870556.5007
MEM 9.683594 1699870556.5089
MEM 9.781250 1699870556.5177
MEM 9.113281 1699870556.5262
MEM 9.578125 1699870556.5354
MEM 9.578125 1699870556.5438
MEM 9.605469 1699870556.5526
MEM 9.640625 1699870556.5605
MEM 9.648438 1699870556.5691
MEM 9.687500 1699870556.5772
MEM 9.789062 1699870556.5856
MEM 9.093750 1699870556.5946
MEM 9.417969 1699870556.6038
MEM 9.445312 1699870556.6123
MEM 9.605469 1699870556.6205
MEM 9.613281 1699870556.6282
MEM 9.621094 1699870556.6366
MEM 9.660156 1699870556.6443
MEM 9.093750 1699870556.6531
MEM 9.339844 1699870556.6616
MEM 9.574219 1699870556.6709
MEM 9.574219 1699870556.6795
MEM 9.613281 1699870556.6878
MEM 9.621094 1699870556.6959
MEM 9.625000 1699870556.7046
MEM 9.632812 1699870556.7128
MEM 9.167969 1699870556.7213
MEM 9.425781 1699870556.7306
MEM 9.445312 1699870556.7393
MEM 9.605469 1699870556.7476
MEM 9.613281 1699870556.7564
MEM 9.617188 1699870556.7649
MEM 9.625000 1699870556.7735
MEM 9.125000 1699870556.7817
MEM 9.300781 1699870556.7904
MEM 9.445312 1699870556.7999
MEM 9.472656 1699870556.8084
MEM 9.640625 1699870556.8179
MEM 9.648438 1699870556.8259
MEM 9.652344 1699870556.8342
MEM 9.789062 1699870556.8426
MEM 8.988281 1699870556.8516
MEM 9.445312 1699870556.8603
MEM 9.445312 1699870556.8696
MEM 9.574219 1699870556.8780
MEM 9.613281 1699870556.8866
MEM 9.621094 1699870556.8947
MEM 9.625000 1699870556.9032
MEM 9.097656 1699870556.9110
MEM 9.488281 1699870556.9197
MEM 9.574219 1699870556.9282
MEM 9.578125 1699870556.9370
MEM 9.613281 1699870556.9448
MEM 9.621094 1699870556.9533
MEM 9.625000 1699870556.9614
MEM 9.789062 1699870556.9700
MEM 9.183594 1699870556.9785
MEM 9.570312 1699870556.9876
MEM 9.570312 1699870556.9962
MEM 9.632812 1699870557.0049
MEM 9.632812 1699870557.0130
MEM 9.675781 1699870557.0215
MEM 9.683594 1699870557.0297
MEM 9.125000 1699870557.0384
MEM 9.316406 1699870557.0472
MEM 9.441406 1699870557.0550
MEM 9.449219 1699870557.0637
MEM 9.605469 1699870557.0715
MEM 9.613281 1699870557.0784
MEM 9.652344 1699870557.0880
MEM 9.664062 1699870557.0956
MEM 9.125000 1699870557.1038
MEM 9.562500 1699870557.1122
MEM 9.574219 1699870557.1208
MEM 9.574219 1699870557.1289
MEM 9.609375 1699870557.1373
MEM 9.617188 1699870557.1457
MEM 9.656250 1699870557.1544
MEM 9.664062 1699870557.1624
MEM 9.281250 1699870557.1713
MEM 9.546875 1699870557.1802
MEM 9.574219 1699870557.1889
MEM 9.605469 1699870557.1974
MEM 9.613281 1699870557.2061
MEM 9.617188 1699870557.2142
MEM 9.660156 1699870557.2228
MEM 9.093750 1699870557.2310
MEM 9.550781 1699870557.2400
MEM 9.570312 1699870557.2488
MEM 9.574219 1699870557.2573
MEM 9.609375 1699870557.2661
MEM 9.617188 1699870557.2747
MEM 9.621094 1699870557.2851
MEM 9.667969 1699870557.2937
MEM 9.101562 1699870557.3029
MEM 9.414062 1699870557.3113
MEM 9.445312 1699870557.3198
MEM 9.605469 1699870557.3278
MEM 9.617188 1699870557.3368
MEM 9.652344 1699870557.3447
MEM 9.664062 1699870557.3535
MEM 8.925781 1699870557.3616
MEM 9.433594 1699870557.3709
MEM 9.445312 1699870557.3792
MEM 9.574219 1699870557.3883
MEM 9.613281 1699870557.3968
MEM 9.617188 1699870557.4054
MEM 9.660156 1699870557.4138
MEM 9.667969 1699870557.4225
MEM 9.289062 1699870557.4313
MEM 9.570312 1699870557.4400
MEM 9.574219 1699870557.4483
MEM 9.636719 1699870557.4567
MEM 9.644531 1699870557.4647
MEM 9.683594 1699870557.4732
MEM 9.695312 1699870557.4813
MEM 9.121094 1699870557.4900
MEM 9.566406 1699870557.4990
MEM 9.578125 1699870557.5077
MEM 9.605469 1699870557.5164
MEM 9.640625 1699870557.5248
MEM 9.648438 1699870557.5332
MEM 9.687500 1699870557.5416
MEM 9.789062 1699870557.5503
MEM 9.113281 1699870557.5593
MEM 9.421875 1699870557.5686
MEM 9.445312 1699870557.5769
MEM 9.605469 1699870557.5856
MEM 9.617188 1699870557.5936
MEM 9.652344 1699870557.6020
MEM 9.664062 1699870557.6103
MEM 9.113281 1699870557.6189
MEM 9.550781 1699870557.6275
MEM 9.574219 1699870557.6361
MEM 9.574219 1699870557.6441
MEM 9.609375 1699870557.6528
MEM 9.617188 1699870557.6607
MEM 9.656250 1699870557.6692
MEM 9.664062 1699870557.6774
MEM 8.988281 1699870557.6860
MEM 9.406250 1699870557.6949
MEM 9.457031 1699870557.7032
MEM 9.609375 1699870557.7113
MEM 9.617188 1699870557.7195
MEM 9.625000 1699870557.7275
MEM 9.789062 1699870557.7359
MEM 8.906250 1699870557.7438
MEM 9.378906 1699870557.7528
MEM 9.460938 1699870557.7613
MEM 9.507812 1699870557.7703
MEM 9.632812 1699870557.7781
MEM 9.675781 1699870557.7864
MEM 9.789062 1699870557.7945
MEM 9.789062 1699870557.8036
MEM 9.300781 1699870557.8122
MEM 9.589844 1699870557.8212
MEM 9.593750 1699870557.8295
MEM 9.632812 1699870557.8377
MEM 9.671875 1699870557.8458
MEM 9.675781 1699870557.8539
MEM 9.683594 1699870557.8618
MEM 9.144531 1699870557.8704
MEM 9.414062 1699870557.8791
MEM 9.601562 1699870557.8878
MEM 9.605469 1699870557.8967
MEM 9.671875 1699870557.9050
MEM 9.671875 1699870557.9127
MEM 9.765625 1699870557.9215
MEM 9.765625 1699870557.9298
MEM 9.105469 1699870557.9388
MEM 9.429688 1699870557.9480
MEM 9.457031 1699870557.9566
MEM 9.617188 1699870557.9648
MEM 9.625000 1699870557.9722
MEM 9.660156 1699870557.9801
MEM 9.671875 1699870557.9879
MEM 9.128906 1699870557.9957
MEM 9.128906 1699870558.0035
MEM 9.417969 1699870558.0110
MEM 9.445312 1699870558.0187
MEM 9.605469 1699870558.0261
MEM 9.613281 1699870558.0351
MEM 9.648438 1699870558.0433
MEM 9.660156 1699870558.0517
MEM 9.101562 1699870558.0602
MEM 9.566406 1699870558.0691
MEM 9.574219 1699870558.0778
MEM 9.574219 1699870558.0864
MEM 9.640625 1699870558.0947
MEM 9.648438 1699870558.1031
MEM 9.687500 1699870558.1114
MEM 9.789062 1699870558.1197
MEM 9.171875 1699870558.1283
MEM 9.562500 1699870558.1375
MEM 9.578125 1699870558.1462
MEM 9.605469 1699870558.1547
MEM 9.644531 1699870558.1633
MEM 9.683594 1699870558.1719
MEM 9.691406 1699870558.1800
MEM 8.914062 1699870558.1885
MEM 9.441406 1699870558.1976
MEM 9.445312 1699870558.2072
MEM 9.605469 1699870558.2161
MEM 9.644531 1699870558.2245
MEM 9.648438 1699870558.2330
MEM 9.691406 1699870558.2413
MEM 9.140625 1699870558.2508
MEM 9.132812 1699870558.2596
MEM 9.437500 1699870558.2690
MEM 9.445312 1699870558.2773
MEM 9.609375 1699870558.2861
MEM 9.617188 1699870558.2939
MEM 9.656250 1699870558.3027
MEM 9.664062 1699870558.3104
MEM 9.175781 1699870558.3193
MEM 9.558594 1699870558.3280
MEM 9.574219 1699870558.3368
MEM 9.636719 1699870558.3447
MEM 9.644531 1699870558.3533
MEM 9.683594 1699870558.3612
MEM 9.691406 1699870558.3698
MEM 8.937500 1699870558.3779
MEM 9.351562 1699870558.3867
MEM 9.417969 1699870558.3952
MEM 9.476562 1699870558.4043
MEM 9.640625 1699870558.4125
MEM 9.648438 1699870558.4208
MEM 9.683594 1699870558.4286
MEM 9.695312 1699870558.4372
MEM 8.980469 1699870558.4460
MEM 9.429688 1699870558.4550
MEM 9.445312 1699870558.4637
MEM 9.605469 1699870558.4721
MEM 9.613281 1699870558.4809
MEM 9.648438 1699870558.4893
MEM 9.660156 1699870558.4974
MEM 9.125000 1699870558.5058
MEM 9.500000 1699870558.5147
MEM 9.570312 1699870558.5234
MEM 9.574219 1699870558.5321
MEM 9.609375 1699870558.5406
MEM 9.617188 1699870558.5494
MEM 9.656250 1699870558.5578
MEM 9.664062 1699870558.5664
MEM 9.097656 1699870558.5752
MEM 9.417969 1699870558.5845
MEM 9.460938 1699870558.5928
MEM 9.601562 1699870558.6014
MEM 9.609375 1699870558.6098
MEM 9.617188 1699870558.6215
MEM 9.789062 1699870558.6344
MEM 9.125000 1699870558.6430
MEM 9.523438 1699870558.6520
MEM 9.546875 1699870558.6606
MEM 9.609375 1699870558.6694
MEM 9.617188 1699870558.6777
MEM 9.621094 1699870558.6879
MEM 9.628906 1699870558.6960
MEM 9.632812 1699870558.7045
MEM 9.105469 1699870558.7133
MEM 9.425781 1699870558.7224
MEM 9.445312 1699870558.7307
MEM 9.605469 1699870558.7390
MEM 9.644531 1699870558.7474
MEM 9.652344 1699870558.7562
MEM 9.660156 1699870558.7648
MEM 9.132812 1699870558.7739
MEM 9.445312 1699870558.7830
MEM 9.445312 1699870558.7919
MEM 9.605469 1699870558.8009
MEM 9.613281 1699870558.8092
MEM 9.617188 1699870558.8178
MEM 9.625000 1699870558.8262
MEM 9.140625 1699870558.8351
MEM 9.359375 1699870558.8440
MEM 9.445312 1699870558.8531
MEM 9.472656 1699870558.8613
MEM 9.640625 1699870558.8703
MEM 9.648438 1699870558.8788
MEM 9.765625 1699870558.8875
MEM 9.789062 1699870558.8953
MEM 8.984375 1699870558.9047
MEM 9.441406 1699870558.9131
MEM 9.441406 1699870558.9216
MEM 9.605469 1699870558.9297
MEM 9.613281 1699870558.9383
MEM 9.617188 1699870558.9464
MEM 9.714844 1699870558.9548
MEM 9.125000 1699870558.9626
MEM 9.539062 1699870558.9721
MEM 9.574219 1699870558.9812
MEM 9.605469 1699870558.9900
MEM 9.609375 1699870558.9987
MEM 9.617188 1699870559.0074
MEM 9.785156 1699870559.0164
MEM 9.335938 1699870559.0250
MEM 9.113281 1699870559.0339
MEM 9.445312 1699870559.0425
MEM 9.445312 1699870559.0516
MEM 9.636719 1699870559.0601
MEM 9.644531 1699870559.0688
MEM 9.683594 1699870559.0771
MEM 9.695312 1699870559.0857
MEM 9.121094 1699870559.0938
MEM 9.382812 1699870559.1031
MEM 9.425781 1699870559.1119
MEM 9.597656 1699870559.1206
MEM 9.632812 1699870559.1286
MEM 9.640625 1699870559.1375
MEM 9.644531 1699870559.1458
MEM 9.781250 1699870559.1544
MEM 9.019531 1699870559.1632
MEM 9.441406 1699870559.1722
MEM 9.445312 1699870559.1805
MEM 9.605469 1699870559.1895
MEM 9.613281 1699870559.1979
MEM 9.621094 1699870559.2066
MEM 9.660156 1699870559.2147
MEM 9.097656 1699870559.2231
MEM 9.417969 1699870559.2317
MEM 9.445312 1699870559.2403
MEM 9.445312 1699870559.2486
MEM 9.640625 1699870559.2570
MEM 9.648438 1699870559.2652
MEM 9.687500 1699870559.2735
MEM 9.789062 1699870559.2816
MEM 9.179688 1699870559.2902
MEM 9.562500 1699870559.2991
MEM 9.578125 1699870559.3077
MEM 9.636719 1699870559.3163
MEM 9.644531 1699870559.3248
MEM 9.679688 1699870559.3333
MEM 9.691406 1699870559.3418
MEM 9.121094 1699870559.3502
MEM 9.507812 1699870559.3586
MEM 9.578125 1699870559.3678
MEM 9.605469 1699870559.3762
MEM 9.640625 1699870559.3849
MEM 9.648438 1699870559.3932
MEM 9.687500 1699870559.4018
MEM 9.785156 1699870559.4100
MEM 9.183594 1699870559.4187
MEM 9.570312 1699870559.4273
MEM 9.578125 1699870559.4379
MEM 9.636719 1699870559.4462
MEM 9.644531 1699870559.4552
MEM 9.683594 1699870559.4635
MEM 9.695312 1699870559.4720
MEM 8.914062 1699870559.4801
MEM 9.437500 1699870559.4889
MEM 9.445312 1699870559.4975
MEM 9.605469 1699870559.5061
MEM 9.640625 1699870559.5144
MEM 9.648438 1699870559.5228
MEM 9.687500 1699870559.5312
MEM 9.785156 1699870559.5397
MEM 9.093750 1699870559.5487
MEM 9.429688 1699870559.5574
MEM 9.445312 1699870559.5661
MEM 9.636719 1699870559.5746
MEM 9.644531 1699870559.5831
MEM 9.683594 1699870559.5915
MEM 9.691406 1699870559.5999
MEM 8.902344 1699870559.6085
MEM 9.421875 1699870559.6175
MEM 9.445312 1699870559.6260
MEM 9.445312 1699870559.6349
MEM 9.640625 1699870559.6429
MEM 9.648438 1699870559.6516
MEM 9.687500 1699870559.6596
MEM 9.789062 1699870559.6684
MEM 9.179688 1699870559.6774
MEM 9.429688 1699870559.6866
MEM 9.445312 1699870559.6949
MEM 9.605469 1699870559.7038
MEM 9.644531 1699870559.7119
MEM 9.679688 1699870559.7204
MEM 9.691406 1699870559.7287
MEM 9.105469 1699870559.7379
MEM 9.511719 1699870559.7468
MEM 9.578125 1699870559.7556
MEM 9.578125 1699870559.7640
MEM 9.640625 1699870559.7726
MEM 9.648438 1699870559.7808
MEM 9.687500 1699870559.7896
MEM 9.789062 1699870559.7976
MEM 8.984375 1699870559.8069
MEM 9.390625 1699870559.8161
MEM 9.414062 1699870559.8250
MEM 9.601562 1699870559.8336
MEM 9.609375 1699870559.8417
MEM 9.617188 1699870559.8503
MEM 9.781250 1699870559.8588
MEM 9.132812 1699870559.8677
MEM 9.570312 1699870559.8760
MEM 9.570312 1699870559.8848
MEM 9.605469 1699870559.8929
MEM 9.640625 1699870559.9015
MEM 9.648438 1699870559.9098
MEM 9.691406 1699870559.9185
MEM 9.789062 1699870559.9267
MEM 9.335938 1699870559.9355
MEM 9.562500 1699870559.9440
MEM 9.578125 1699870559.9528
MEM 9.609375 1699870559.9610
MEM 9.644531 1699870559.9695
MEM 9.652344 1699870559.9779
MEM 9.664062 1699870559.9865
MEM 9.097656 1699870559.9946
MEM 9.554688 1699870560.0036
MEM 9.574219 1699870560.0122
MEM 9.574219 1699870560.0206
MEM 9.640625 1699870560.0283
MEM 9.648438 1699870560.0374
MEM 9.687500 1699870560.0457
MEM 9.789062 1699870560.0543
MEM 9.187500 1699870560.0624
MEM 9.562500 1699870560.0716
MEM 9.578125 1699870560.0803
MEM 9.636719 1699870560.0886
MEM 9.644531 1699870560.0965
MEM 9.683594 1699870560.1047
MEM 9.691406 1699870560.1126
MEM 9.109375 1699870560.1211
MEM 9.500000 1699870560.1299
MEM 9.578125 1699870560.1386
MEM 9.578125 1699870560.1471
MEM 9.640625 1699870560.1556
MEM 9.648438 1699870560.1642
MEM 9.687500 1699870560.1728
MEM 9.789062 1699870560.1814
MEM 8.984375 1699870560.1901
MEM 9.421875 1699870560.1989
MEM 9.441406 1699870560.2077
MEM 9.636719 1699870560.2165
MEM 9.644531 1699870560.2248
MEM 9.683594 1699870560.2334
MEM 9.695312 1699870560.2418
MEM 9.117188 1699870560.2511
MEM 9.574219 1699870560.2596
MEM 9.578125 1699870560.2690
MEM 9.636719 1699870560.2772
MEM 9.644531 1699870560.2867
MEM 9.648438 1699870560.2947
MEM 9.777344 1699870560.3031
MEM 8.945312 1699870560.3109
MEM 9.285156 1699870560.3204
MEM 9.417969 1699870560.3290
MEM 9.445312 1699870560.3376
MEM 9.609375 1699870560.3460
MEM 9.617188 1699870560.3550
MEM 9.652344 1699870560.3633
MEM 9.765625 1699870560.3719
MEM 8.964844 1699870560.3806
MEM 9.394531 1699870560.3893
MEM 9.445312 1699870560.3978
MEM 9.636719 1699870560.4063
MEM 9.644531 1699870560.4145
MEM 9.679688 1699870560.4230
MEM 9.691406 1699870560.4315
MEM 9.140625 1699870560.4398
MEM 9.312500 1699870560.4484
MEM 9.437500 1699870560.4569
MEM 9.445312 1699870560.4653
MEM 9.640625 1699870560.4737
MEM 9.648438 1699870560.4820
MEM 9.683594 1699870560.4905
MEM 9.695312 1699870560.4988
MEM 9.125000 1699870560.5072
MEM 9.562500 1699870560.5168
MEM 9.578125 1699870560.5256
MEM 9.605469 1699870560.5345
MEM 9.644531 1699870560.5426
MEM 9.648438 1699870560.5512
MEM 9.691406 1699870560.5596
MEM 9.128906 1699870560.5684
MEM 9.136719 1699870560.5775
MEM 9.429688 1699870560.5866
MEM 9.445312 1699870560.5950
MEM 9.640625 1699870560.6038
MEM 9.644531 1699870560.6120
MEM 9.683594 1699870560.6203
MEM 9.785156 1699870560.6281
MEM 9.093750 1699870560.6365
MEM 9.507812 1699870560.6456
MEM 9.578125 1699870560.6543
MEM 9.578125 1699870560.6622
MEM 9.609375 1699870560.6708
MEM 9.617188 1699870560.6786
MEM 9.652344 1699870560.6869
MEM 9.664062 1699870560.6947
MEM 8.976562 1699870560.7038
MEM 9.433594 1699870560.7129
MEM 9.445312 1699870560.7215
MEM 9.605469 1699870560.7300
MEM 9.613281 1699870560.7386
MEM 9.648438 1699870560.7470
MEM 9.660156 1699870560.7555
MEM 9.101562 1699870560.7642
MEM 9.539062 1699870560.7734
MEM 9.574219 1699870560.7827
MEM 9.574219 1699870560.7910
MEM 9.640625 1699870560.7997
MEM 9.648438 1699870560.8083
MEM 9.687500 1699870560.8168
MEM 9.785156 1699870560.8253
MEM 9.101562 1699870560.8344
MEM 9.429688 1699870560.8432
MEM 9.441406 1699870560.8521
MEM 9.636719 1699870560.8603
MEM 9.644531 1699870560.8694
MEM 9.683594 1699870560.8772
MEM 9.695312 1699870560.8855
MEM 9.117188 1699870560.8935
MEM 9.574219 1699870560.9026
MEM 9.578125 1699870560.9115
MEM 9.605469 1699870560.9200
MEM 9.640625 1699870560.9279
MEM 9.648438 1699870560.9363
MEM 9.687500 1699870560.9447
MEM 9.789062 1699870560.9532
MEM 9.093750 1699870560.9614
MEM 9.433594 1699870560.9699
MEM 9.445312 1699870560.9781
MEM 9.605469 1699870560.9867
MEM 9.613281 1699870560.9948
MEM 9.648438 1699870561.0042
MEM 9.660156 1699870561.0120
MEM 9.113281 1699870561.0205
MEM 9.308594 1699870561.0291
MEM 9.421875 1699870561.0377
MEM 9.464844 1699870561.0458
MEM 9.628906 1699870561.0547
MEM 9.640625 1699870561.0638
MEM 9.644531 1699870561.0723
MEM 9.652344 1699870561.0805
MEM 8.984375 1699870561.0892
MEM 9.429688 1699870561.0981
MEM 9.445312 1699870561.1068
MEM 9.605469 1699870561.1154
MEM 9.605469 1699870561.1239
MEM 9.648438 1699870561.1324
MEM 9.656250 1699870561.1410
MEM 8.925781 1699870561.1494
MEM 9.281250 1699870561.1579
MEM 9.421875 1699870561.1667
MEM 9.464844 1699870561.1754
MEM 9.632812 1699870561.1842
MEM 9.640625 1699870561.1928
MEM 9.644531 1699870561.2018
MEM 9.652344 1699870561.2102
MEM 8.957031 1699870561.2187
MEM 9.390625 1699870561.2272
MEM 9.429688 1699870561.2368
MEM 9.601562 1699870561.2453
MEM 9.609375 1699870561.2539
MEM 9.613281 1699870561.2618
MEM 9.621094 1699870561.2705
MEM 8.921875 1699870561.2785
MEM 9.316406 1699870561.2872
MEM 9.445312 1699870561.2957
MEM 9.472656 1699870561.3046
MEM 9.609375 1699870561.3125
MEM 9.617188 1699870561.3210
MEM 9.621094 1699870561.3292
MEM 9.757812 1699870561.3375
MEM 8.964844 1699870561.3466
MEM 9.429688 1699870561.3556
MEM 9.445312 1699870561.3643
MEM 9.605469 1699870561.3727
MEM 9.613281 1699870561.3812
MEM 9.648438 1699870561.3898
MEM 9.707031 1699870561.3981
MEM 9.125000 1699870561.4065
MEM 9.320312 1699870561.4152
MEM 9.542969 1699870561.4241
MEM 9.574219 1699870561.4338
MEM 9.656250 1699870561.4423
MEM 9.667969 1699870561.4515
MEM 9.671875 1699870561.4598
MEM 9.785156 1699870561.4684
MEM 8.945312 1699870561.4766
MEM 9.437500 1699870561.4854
MEM 9.445312 1699870561.4936
MEM 9.636719 1699870561.5023
MEM 9.640625 1699870561.5104
MEM 9.648438 1699870561.5198
MEM 9.773438 1699870561.5277
MEM 9.136719 1699870561.5357
MEM 9.093750 1699870561.5439
MEM 9.433594 1699870561.5529
MEM 9.468750 1699870561.5612
MEM 9.648438 1699870561.5716
MEM 9.656250 1699870561.5798
MEM 9.691406 1699870561.5884
MEM 9.789062 1699870561.5970
MEM 9.140625 1699870561.6057
MEM 9.292969 1699870561.6147
MEM 9.445312 1699870561.6231
MEM 9.476562 1699870561.6311
MEM 9.605469 1699870561.6395
MEM 9.648438 1699870561.6478
MEM 9.652344 1699870561.6562
MEM 9.789062 1699870561.6641
MEM 8.996094 1699870561.6729
MEM 9.429688 1699870561.6825
MEM 9.472656 1699870561.6910
MEM 9.605469 1699870561.6995
MEM 9.644531 1699870561.7082
MEM 9.648438 1699870561.7169
MEM 9.781250 1699870561.7250
MEM 8.945312 1699870561.7335
MEM 9.425781 1699870561.7425
MEM 9.464844 1699870561.7519
MEM 9.476562 1699870561.7601
MEM 9.640625 1699870561.7689
MEM 9.648438 1699870561.7768
MEM 9.652344 1699870561.7856
MEM 9.789062 1699870561.7939
MEM 9.101562 1699870561.8027
MEM 9.464844 1699870561.8112
MEM 9.503906 1699870561.8200
MEM 9.664062 1699870561.8282
MEM 9.675781 1699870561.8372
MEM 9.710938 1699870561.8454
MEM 9.789062 1699870561.8537
MEM 8.953125 1699870561.8618
MEM 9.460938 1699870561.8707
MEM 9.476562 1699870561.8793
MEM 9.632812 1699870561.8880
MEM 9.667969 1699870561.8965
MEM 9.675781 1699870561.9051
MEM 9.789062 1699870561.9137
MEM 9.789062 1699870561.9224
MEM 9.214844 1699870561.9315
MEM 9.441406 1699870561.9399
MEM 9.500000 1699870561.9488
MEM 9.664062 1699870561.9573
MEM 9.671875 1699870561.9657
MEM 9.789062 1699870561.9739
MEM 9.789062 1699870561.9821
MEM 8.941406 1699870561.9907
MEM 9.453125 1699870561.9997
MEM 9.476562 1699870562.0082
MEM 9.476562 1699870562.0169
MEM 9.640625 1699870562.0252
MEM 9.648438 1699870562.0346
MEM 9.769531 1699870562.0430
MEM 9.789062 1699870562.0517
MEM 9.132812 1699870562.0607
MEM 9.472656 1699870562.0702
MEM 9.484375 1699870562.0784
MEM 9.648438 1699870562.0869
MEM 9.656250 1699870562.0951
MEM 9.695312 1699870562.1034
MEM 9.785156 1699870562.1111
MEM 8.921875 1699870562.1192
MEM 9.296875 1699870562.1274
MEM 9.449219 1699870562.1364
MEM 9.476562 1699870562.1449
MEM 9.644531 1699870562.1536
MEM 9.652344 1699870562.1614
MEM 9.765625 1699870562.1696
MEM 9.789062 1699870562.1778
MEM 9.156250 1699870562.1864
MEM 9.414062 1699870562.1953
MEM 9.449219 1699870562.2040
MEM 9.609375 1699870562.2119
MEM 9.648438 1699870562.2211
MEM 9.652344 1699870562.2296
MEM 9.660156 1699870562.2380
MEM 9.789062 1699870562.2462
MEM 9.109375 1699870562.2549
MEM 9.445312 1699870562.2635
MEM 9.472656 1699870562.2723
MEM 9.636719 1699870562.2806
MEM 9.644531 1699870562.2888
MEM 9.683594 1699870562.2973
MEM 9.785156 1699870562.3058
MEM 9.152344 1699870562.3142
MEM 9.398438 1699870562.3226
MEM 9.445312 1699870562.3313
MEM 9.605469 1699870562.3398
MEM 9.644531 1699870562.3480
MEM 9.679688 1699870562.3562
MEM 9.691406 1699870562.3644
MEM 9.140625 1699870562.3729
MEM 9.507812 1699870562.3814
MEM 9.578125 1699870562.3900
MEM 9.605469 1699870562.3990
MEM 9.640625 1699870562.4075
MEM 9.648438 1699870562.4165
MEM 9.687500 1699870562.4250
MEM 9.789062 1699870562.4338
MEM 9.125000 1699870562.4427
MEM 9.445312 1699870562.4522
MEM 9.472656 1699870562.4605
MEM 9.636719 1699870562.4695
MEM 9.644531 1699870562.4777
MEM 9.761719 1699870562.4864
MEM 9.785156 1699870562.4942
MEM 8.957031 1699870562.5030
MEM 9.406250 1699870562.5119
MEM 9.445312 1699870562.5209
MEM 9.445312 1699870562.5290
MEM 9.609375 1699870562.5372
MEM 9.617188 1699870562.5454
MEM 9.652344 1699870562.5536
MEM 9.664062 1699870562.5614
MEM 9.179688 1699870562.5702
MEM 9.574219 1699870562.5790
MEM 9.574219 1699870562.5874
MEM 9.609375 1699870562.5953
MEM 9.617188 1699870562.6035
MEM 9.695312 1699870562.6120
MEM 9.765625 1699870562.6204
MEM 9.777344 1699870562.6281
MEM 9.128906 1699870562.6373
MEM 9.445312 1699870562.6461
MEM 9.472656 1699870562.6548
MEM 9.640625 1699870562.6629
MEM 9.648438 1699870562.6713
MEM 9.773438 1699870562.6793
MEM 9.785156 1699870562.6876
MEM 9.117188 1699870562.6957
MEM 9.429688 1699870562.7044
MEM 9.445312 1699870562.7133
MEM 9.605469 1699870562.7219
MEM 9.640625 1699870562.7305
MEM 9.648438 1699870562.7392
MEM 9.773438 1699870562.7475
MEM 9.789062 1699870562.7557
MEM 9.000000 1699870562.7641
MEM 9.425781 1699870562.7729
MEM 9.445312 1699870562.7818
MEM 9.636719 1699870562.7904
MEM 9.644531 1699870562.7993
MEM 9.648438 1699870562.8075
MEM 9.781250 1699870562.8161
MEM 9.121094 1699870562.8245
MEM 9.324219 1699870562.8338
MEM 9.449219 1699870562.8423
MEM 9.488281 1699870562.8513
MEM 9.652344 1699870562.8599
MEM 9.691406 1699870562.8697
MEM 9.785156 1699870562.8779
MEM 9.789062 1699870562.8860
MEM 9.011719 1699870562.8945
MEM 9.421875 1699870562.9033
MEM 9.468750 1699870562.9113
MEM 9.636719 1699870562.9196
MEM 9.644531 1699870562.9280
MEM 9.679688 1699870562.9371
MEM 9.777344 1699870562.9453
MEM 8.941406 1699870562.9538
MEM 9.156250 1699870562.9622
MEM 9.445312 1699870562.9710
MEM 9.445312 1699870562.9794
MEM 9.605469 1699870562.9877
MEM 9.617188 1699870562.9958
MEM 9.652344 1699870563.0046
MEM 9.664062 1699870563.0124
MEM 8.925781 1699870563.0210
MEM 9.421875 1699870563.0296
MEM 9.445312 1699870563.0382
MEM 9.605469 1699870563.0468
MEM 9.640625 1699870563.0555
MEM 9.648438 1699870563.0651
MEM 9.691406 1699870563.0736
MEM 9.789062 1699870563.0818
MEM 9.121094 1699870563.0904
MEM 9.445312 1699870563.0994
MEM 9.472656 1699870563.1079
MEM 9.640625 1699870563.1165
MEM 9.648438 1699870563.1247
MEM 9.683594 1699870563.1333
MEM 9.781250 1699870563.1416
MEM 9.199219 1699870563.1503
MEM 9.410156 1699870563.1589
MEM 9.445312 1699870563.1681
MEM 9.636719 1699870563.1765
MEM 9.644531 1699870563.1857
