CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.687500 1699516026.1890
MEM 9.789062 1699516026.1956
MEM 9.175781 1699516026.2031
MEM 9.558594 1699516026.2100
MEM 9.558594 1699516026.2175
MEM 9.585938 1699516026.2244
MEM 9.621094 1699516026.2314
MEM 9.625000 1699516026.2383
MEM 9.707031 1699516026.2453
MEM 9.726562 1699516026.2534
MEM 9.789062 1699516026.2602
MEM 9.296875 1699516026.2681
MEM 9.558594 1699516026.2753
MEM 9.558594 1699516026.2829
MEM 9.617188 1699516026.2897
MEM 9.621094 1699516026.2965
MEM 9.628906 1699516026.3038
MEM 9.710938 1699516026.3102
MEM 9.781250 1699516026.3170
MEM 9.109375 1699516026.3236
MEM 9.304688 1699516026.3309
MEM 9.558594 1699516026.3381
MEM 9.558594 1699516026.3449
MEM 9.585938 1699516026.3520
MEM 9.621094 1699516026.3586
MEM 9.628906 1699516026.3658
MEM 9.632812 1699516026.3726
MEM 9.777344 1699516026.3795
MEM 9.113281 1699516026.3864
MEM 9.332031 1699516026.3936
MEM 9.558594 1699516026.4012
MEM 9.582031 1699516026.4082
MEM 9.636719 1699516026.4153
MEM 9.640625 1699516026.4221
MEM 9.648438 1699516026.4288
MEM 9.652344 1699516026.4359
MEM 9.656250 1699516026.4426
MEM 9.132812 1699516026.4495
MEM 9.343750 1699516026.4569
MEM 9.558594 1699516026.4647
MEM 9.605469 1699516026.4720
MEM 9.625000 1699516026.4789
MEM 9.632812 1699516026.4861
MEM 9.636719 1699516026.4927
MEM 9.640625 1699516026.4999
MEM 9.648438 1699516026.5067
MEM 8.914062 1699516026.5142
MEM 9.312500 1699516026.5221
MEM 9.421875 1699516026.5305
MEM 9.429688 1699516026.5379
MEM 9.593750 1699516026.5453
MEM 9.679688 1699516026.5524
MEM 9.695312 1699516026.5591
MEM 9.707031 1699516026.5663
MEM 9.781250 1699516026.5732
MEM 9.121094 1699516026.5806
MEM 9.472656 1699516026.5880
MEM 9.558594 1699516026.5952
MEM 9.562500 1699516026.6024
MEM 9.593750 1699516026.6092
MEM 9.679688 1699516026.6163
MEM 9.695312 1699516026.6233
MEM 9.707031 1699516026.6302
MEM 9.777344 1699516026.6375
MEM 9.097656 1699516026.6445
MEM 9.476562 1699516026.6521
MEM 9.554688 1699516026.6589
MEM 9.562500 1699516026.6667
MEM 9.656250 1699516026.6737
MEM 9.664062 1699516026.6806
MEM 9.699219 1699516026.6876
MEM 9.707031 1699516026.6944
MEM 9.804688 1699516026.7013
MEM 8.917969 1699516026.7080
MEM 9.324219 1699516026.7153
MEM 9.429688 1699516026.7225
MEM 9.453125 1699516026.7296
MEM 9.589844 1699516026.7367
MEM 9.593750 1699516026.7433
MEM 9.601562 1699516026.7509
MEM 9.605469 1699516026.7577
MEM 9.703125 1699516026.7646
MEM 9.089844 1699516026.7714
MEM 9.285156 1699516026.7788
MEM 9.558594 1699516026.7865
MEM 9.558594 1699516026.7940
MEM 9.636719 1699516026.8010
MEM 9.640625 1699516026.8076
MEM 9.648438 1699516026.8144
MEM 9.652344 1699516026.8212
MEM 9.656250 1699516026.8280
MEM 9.113281 1699516026.8349
MEM 9.277344 1699516026.8420
MEM 9.421875 1699516026.8499
MEM 9.453125 1699516026.8569
MEM 9.617188 1699516026.8639
MEM 9.625000 1699516026.8707
MEM 9.628906 1699516026.8777
MEM 9.714844 1699516026.8852
MEM 9.781250 1699516026.8919
MEM 8.910156 1699516026.8994
MEM 9.398438 1699516026.9067
MEM 9.425781 1699516026.9140
MEM 9.453125 1699516026.9209
MEM 9.636719 1699516026.9279
MEM 9.644531 1699516026.9350
MEM 9.648438 1699516026.9415
MEM 9.652344 1699516026.9481
MEM 9.660156 1699516026.9552
MEM 9.152344 1699516026.9621
MEM 9.554688 1699516026.9694
MEM 9.558594 1699516026.9767
MEM 9.566406 1699516026.9841
MEM 9.601562 1699516026.9908
MEM 9.683594 1699516026.9979
MEM 9.695312 1699516027.0048
MEM 9.710938 1699516027.0116
MEM 9.781250 1699516027.0188
MEM 9.105469 1699516027.0258
MEM 9.554688 1699516027.0331
MEM 9.558594 1699516027.0400
MEM 9.562500 1699516027.0470
MEM 9.585938 1699516027.0538
MEM 9.664062 1699516027.0607
MEM 9.675781 1699516027.0679
MEM 9.687500 1699516027.0744
MEM 9.699219 1699516027.0818
MEM 9.164062 1699516027.0896
MEM 9.527344 1699516027.0968
MEM 9.554688 1699516027.1043
MEM 9.554688 1699516027.1110
MEM 9.589844 1699516027.1181
MEM 9.664062 1699516027.1249
MEM 9.675781 1699516027.1318
MEM 9.687500 1699516027.1383
MEM 9.699219 1699516027.1446
MEM 9.171875 1699516027.1516
MEM 9.527344 1699516027.1586
MEM 9.554688 1699516027.1660
MEM 9.585938 1699516027.1728
MEM 9.621094 1699516027.1803
MEM 9.628906 1699516027.1872
MEM 9.710938 1699516027.1940
MEM 9.777344 1699516027.2014
MEM 9.125000 1699516027.2081
MEM 9.312500 1699516027.2160
MEM 9.535156 1699516027.2231
MEM 9.582031 1699516027.2304
MEM 9.636719 1699516027.2377
MEM 9.640625 1699516027.2446
MEM 9.648438 1699516027.2522
MEM 9.652344 1699516027.2592
MEM 9.656250 1699516027.2663
MEM 9.097656 1699516027.2729
MEM 9.339844 1699516027.2806
MEM 9.558594 1699516027.2880
MEM 9.562500 1699516027.2954
MEM 9.625000 1699516027.3029
MEM 9.632812 1699516027.3095
MEM 9.636719 1699516027.3167
MEM 9.640625 1699516027.3234
MEM 9.644531 1699516027.3302
MEM 9.128906 1699516027.3371
MEM 9.292969 1699516027.3443
MEM 9.539062 1699516027.3517
MEM 9.593750 1699516027.3587
MEM 9.625000 1699516027.3659
MEM 9.628906 1699516027.3729
MEM 9.636719 1699516027.3797
MEM 9.640625 1699516027.3868
MEM 9.644531 1699516027.3933
MEM 9.121094 1699516027.4006
MEM 9.125000 1699516027.4080
MEM 9.421875 1699516027.4156
MEM 9.468750 1699516027.4226
MEM 9.617188 1699516027.4295
MEM 9.621094 1699516027.4362
MEM 9.628906 1699516027.4429
MEM 9.632812 1699516027.4497
MEM 9.792969 1699516027.4563
MEM 9.144531 1699516027.4632
MEM 9.308594 1699516027.4710
MEM 9.554688 1699516027.4782
MEM 9.562500 1699516027.4856
MEM 9.625000 1699516027.4922
MEM 9.632812 1699516027.4992
MEM 9.636719 1699516027.5060
MEM 9.640625 1699516027.5129
MEM 9.648438 1699516027.5199
MEM 9.113281 1699516027.5269
MEM 9.457031 1699516027.5361
MEM 9.554688 1699516027.5435
MEM 9.593750 1699516027.5507
MEM 9.617188 1699516027.5576
MEM 9.625000 1699516027.5651
MEM 9.628906 1699516027.5718
MEM 9.632812 1699516027.5788
MEM 9.800781 1699516027.5857
MEM 8.953125 1699516027.5925
MEM 9.406250 1699516027.6002
MEM 9.425781 1699516027.6071
MEM 9.433594 1699516027.6142
MEM 9.593750 1699516027.6210
MEM 9.679688 1699516027.6278
MEM 9.695312 1699516027.6348
MEM 9.710938 1699516027.6412
MEM 9.777344 1699516027.6484
MEM 9.121094 1699516027.6555
MEM 9.558594 1699516027.6629
MEM 9.558594 1699516027.6700
MEM 9.562500 1699516027.6770
MEM 9.617188 1699516027.6846
MEM 9.625000 1699516027.6913
MEM 9.628906 1699516027.6983
MEM 9.667969 1699516027.7051
MEM 9.781250 1699516027.7119
MEM 9.164062 1699516027.7196
MEM 9.550781 1699516027.7272
MEM 9.558594 1699516027.7344
MEM 9.566406 1699516027.7413
MEM 9.593750 1699516027.7487
MEM 9.683594 1699516027.7558
MEM 9.699219 1699516027.7628
MEM 9.761719 1699516027.7701
MEM 9.785156 1699516027.7765
MEM 9.167969 1699516027.7838
MEM 9.558594 1699516027.7910
MEM 9.558594 1699516027.7987
MEM 9.585938 1699516027.8056
MEM 9.621094 1699516027.8123
MEM 9.628906 1699516027.8190
MEM 9.664062 1699516027.8255
MEM 9.726562 1699516027.8326
MEM 9.347656 1699516027.8392
MEM 9.105469 1699516027.8462
MEM 9.406250 1699516027.8537
MEM 9.429688 1699516027.8605
MEM 9.562500 1699516027.8675
MEM 9.597656 1699516027.8740
MEM 9.687500 1699516027.8810
MEM 9.699219 1699516027.8879
MEM 9.769531 1699516027.8946
MEM 9.785156 1699516027.9019
MEM 9.097656 1699516027.9088
MEM 9.425781 1699516027.9164
MEM 9.425781 1699516027.9234
MEM 9.585938 1699516027.9305
MEM 9.621094 1699516027.9375
MEM 9.628906 1699516027.9440
MEM 9.664062 1699516027.9512
MEM 9.761719 1699516027.9577
MEM 9.125000 1699516027.9645
MEM 9.289062 1699516027.9721
MEM 9.558594 1699516027.9796
MEM 9.582031 1699516027.9866
MEM 9.617188 1699516027.9931
MEM 9.621094 1699516028.0002
MEM 9.628906 1699516028.0068
MEM 9.664062 1699516028.0136
MEM 9.781250 1699516028.0199
MEM 9.109375 1699516028.0260
MEM 9.121094 1699516028.0338
MEM 9.421875 1699516028.0411
MEM 9.449219 1699516028.0505
MEM 9.636719 1699516028.0575
MEM 9.640625 1699516028.0648
MEM 9.648438 1699516028.0719
MEM 9.652344 1699516028.0790
MEM 9.660156 1699516028.0860
MEM 9.105469 1699516028.0926
MEM 9.472656 1699516028.1002
MEM 9.570312 1699516028.1071
MEM 9.605469 1699516028.1145
MEM 9.625000 1699516028.1217
MEM 9.632812 1699516028.1283
MEM 9.636719 1699516028.1355
MEM 9.640625 1699516028.1423
MEM 9.648438 1699516028.1495
MEM 8.937500 1699516028.1565
MEM 9.402344 1699516028.1641
MEM 9.425781 1699516028.1712
MEM 9.453125 1699516028.1781
MEM 9.617188 1699516028.1851
MEM 9.625000 1699516028.1917
MEM 9.660156 1699516028.1991
MEM 9.718750 1699516028.2057
MEM 9.785156 1699516028.2123
MEM 8.968750 1699516028.2200
MEM 9.425781 1699516028.2273
MEM 9.425781 1699516028.2347
MEM 9.453125 1699516028.2414
MEM 9.617188 1699516028.2482
MEM 9.625000 1699516028.2557
MEM 9.707031 1699516028.2624
MEM 9.718750 1699516028.2695
MEM 9.789062 1699516028.2767
MEM 9.089844 1699516028.2843
MEM 9.425781 1699516028.2914
MEM 9.425781 1699516028.2991
MEM 9.585938 1699516028.3061
MEM 9.621094 1699516028.3133
MEM 9.628906 1699516028.3204
MEM 9.632812 1699516028.3268
MEM 9.636719 1699516028.3336
MEM 9.113281 1699516028.3402
MEM 9.105469 1699516028.3481
MEM 9.425781 1699516028.3556
MEM 9.449219 1699516028.3631
MEM 9.617188 1699516028.3699
MEM 9.621094 1699516028.3763
MEM 9.628906 1699516028.3833
MEM 9.664062 1699516028.3898
MEM 9.777344 1699516028.3964
MEM 9.125000 1699516028.4032
MEM 9.121094 1699516028.4105
MEM 9.406250 1699516028.4182
MEM 9.429688 1699516028.4252
MEM 9.562500 1699516028.4324
MEM 9.597656 1699516028.4393
MEM 9.691406 1699516028.4463
MEM 9.707031 1699516028.4535
MEM 9.773438 1699516028.4603
MEM 9.097656 1699516028.4690
MEM 9.437500 1699516028.4760
MEM 9.519531 1699516028.4837
MEM 9.562500 1699516028.4906
MEM 9.589844 1699516028.4976
MEM 9.597656 1699516028.5048
MEM 9.601562 1699516028.5115
MEM 9.605469 1699516028.5188
MEM 9.703125 1699516028.5276
MEM 9.152344 1699516028.5361
MEM 9.539062 1699516028.5432
MEM 9.558594 1699516028.5506
MEM 9.558594 1699516028.5574
MEM 9.597656 1699516028.5643
MEM 9.687500 1699516028.5712
MEM 9.699219 1699516028.5779
MEM 9.765625 1699516028.5849
MEM 9.804688 1699516028.5915
MEM 9.179688 1699516028.5993
MEM 9.546875 1699516028.6068
MEM 9.562500 1699516028.6140
MEM 9.562500 1699516028.6213
MEM 9.605469 1699516028.6280
MEM 9.695312 1699516028.6350
MEM 9.707031 1699516028.6415
MEM 9.773438 1699516028.6482
MEM 9.121094 1699516028.6551
MEM 9.167969 1699516028.6624
MEM 9.558594 1699516028.6700
MEM 9.570312 1699516028.6769
MEM 9.570312 1699516028.6839
MEM 9.621094 1699516028.6906
MEM 9.625000 1699516028.6974
MEM 9.632812 1699516028.7045
MEM 9.691406 1699516028.7112
MEM 9.347656 1699516028.7180
MEM 9.308594 1699516028.7250
MEM 9.585938 1699516028.7324
MEM 9.585938 1699516028.7396
MEM 9.585938 1699516028.7466
MEM 9.605469 1699516028.7537
MEM 9.699219 1699516028.7601
MEM 9.710938 1699516028.7673
MEM 9.781250 1699516028.7738
MEM 9.121094 1699516028.7808
MEM 9.292969 1699516028.7883
MEM 9.562500 1699516028.7958
MEM 9.570312 1699516028.8029
MEM 9.617188 1699516028.8094
MEM 9.652344 1699516028.8169
MEM 9.660156 1699516028.8234
MEM 9.664062 1699516028.8303
MEM 9.792969 1699516028.8374
MEM 9.144531 1699516028.8440
MEM 9.300781 1699516028.8510
MEM 9.421875 1699516028.8580
MEM 9.460938 1699516028.8658
MEM 9.601562 1699516028.8726
MEM 9.640625 1699516028.8797
MEM 9.644531 1699516028.8866
MEM 9.648438 1699516028.8931
MEM 9.656250 1699516028.9004
MEM 8.910156 1699516028.9072
MEM 9.285156 1699516028.9151
MEM 9.410156 1699516028.9224
MEM 9.449219 1699516028.9297
MEM 9.585938 1699516028.9365
MEM 9.625000 1699516028.9432
MEM 9.628906 1699516028.9507
MEM 9.632812 1699516028.9576
MEM 9.785156 1699516028.9645
MEM 9.105469 1699516028.9716
MEM 9.480469 1699516028.9793
MEM 9.546875 1699516028.9865
MEM 9.570312 1699516028.9935
MEM 9.582031 1699516029.0008
MEM 9.582031 1699516029.0073
MEM 9.613281 1699516029.0142
MEM 9.765625 1699516029.0213
MEM 9.804688 1699516029.0279
MEM 9.089844 1699516029.0350
MEM 9.437500 1699516029.0426
MEM 9.550781 1699516029.0503
MEM 9.570312 1699516029.0575
MEM 9.621094 1699516029.0648
MEM 9.656250 1699516029.0718
MEM 9.664062 1699516029.0785
MEM 9.671875 1699516029.0856
MEM 9.773438 1699516029.0923
MEM 9.125000 1699516029.0992
MEM 9.558594 1699516029.1067
MEM 9.558594 1699516029.1142
MEM 9.585938 1699516029.1213
MEM 9.617188 1699516029.1282
MEM 9.625000 1699516029.1353
MEM 9.628906 1699516029.1420
MEM 9.687500 1699516029.1493
MEM 9.785156 1699516029.1563
MEM 9.156250 1699516029.1633
MEM 9.558594 1699516029.1705
MEM 9.558594 1699516029.1778
MEM 9.566406 1699516029.1853
MEM 9.597656 1699516029.1920
MEM 9.687500 1699516029.1994
MEM 9.699219 1699516029.2064
MEM 9.761719 1699516029.2131
MEM 9.785156 1699516029.2200
MEM 9.300781 1699516029.2272
MEM 9.558594 1699516029.2348
MEM 9.558594 1699516029.2419
MEM 9.562500 1699516029.2489
MEM 9.585938 1699516029.2557
MEM 9.625000 1699516029.2622
MEM 9.632812 1699516029.2693
MEM 9.636719 1699516029.2760
MEM 9.699219 1699516029.2833
MEM 9.300781 1699516029.2905
MEM 9.558594 1699516029.2981
MEM 9.566406 1699516029.3052
MEM 9.582031 1699516029.3121
MEM 9.613281 1699516029.3194
MEM 9.621094 1699516029.3263
MEM 9.625000 1699516029.3337
MEM 9.628906 1699516029.3408
MEM 9.632812 1699516029.3477
MEM 9.164062 1699516029.3552
MEM 9.503906 1699516029.3628
MEM 9.578125 1699516029.3701
MEM 9.578125 1699516029.3769
MEM 9.632812 1699516029.3843
MEM 9.640625 1699516029.3911
MEM 9.675781 1699516029.3983
MEM 9.687500 1699516029.4054
MEM 9.691406 1699516029.4123
MEM 9.167969 1699516029.4195
MEM 9.539062 1699516029.4265
MEM 9.558594 1699516029.4341
MEM 9.585938 1699516029.4412
MEM 9.625000 1699516029.4486
MEM 9.632812 1699516029.4554
MEM 9.636719 1699516029.4625
MEM 9.644531 1699516029.4698
MEM 9.648438 1699516029.4764
MEM 9.300781 1699516029.4842
MEM 9.539062 1699516029.4915
MEM 9.562500 1699516029.4988
MEM 9.593750 1699516029.5059
MEM 9.628906 1699516029.5128
MEM 9.632812 1699516029.5198
MEM 9.636719 1699516029.5266
MEM 9.644531 1699516029.5340
MEM 9.703125 1699516029.5408
MEM 9.281250 1699516029.5485
MEM 9.539062 1699516029.5558
MEM 9.562500 1699516029.5632
MEM 9.625000 1699516029.5703
MEM 9.628906 1699516029.5772
MEM 9.636719 1699516029.5842
MEM 9.640625 1699516029.5911
MEM 9.644531 1699516029.5987
MEM 9.140625 1699516029.6058
MEM 9.308594 1699516029.6130
MEM 9.539062 1699516029.6205
MEM 9.562500 1699516029.6277
MEM 9.625000 1699516029.6350
MEM 9.628906 1699516029.6419
MEM 9.636719 1699516029.6495
MEM 9.640625 1699516029.6564
MEM 9.644531 1699516029.6632
MEM 9.125000 1699516029.6702
MEM 9.308594 1699516029.6772
MEM 9.554688 1699516029.6847
MEM 9.562500 1699516029.6914
MEM 9.625000 1699516029.6988
MEM 9.632812 1699516029.7059
MEM 9.636719 1699516029.7128
MEM 9.640625 1699516029.7198
MEM 9.648438 1699516029.7267
MEM 9.125000 1699516029.7342
MEM 9.492188 1699516029.7413
MEM 9.558594 1699516029.7484
MEM 9.585938 1699516029.7562
MEM 9.617188 1699516029.7635
MEM 9.625000 1699516029.7705
MEM 9.628906 1699516029.7769
MEM 9.718750 1699516029.7843
MEM 9.785156 1699516029.7911
MEM 9.148438 1699516029.7984
MEM 9.558594 1699516029.8056
MEM 9.558594 1699516029.8130
MEM 9.566406 1699516029.8204
MEM 9.597656 1699516029.8270
MEM 9.687500 1699516029.8340
MEM 9.699219 1699516029.8412
MEM 9.765625 1699516029.8484
MEM 9.785156 1699516029.8555
MEM 9.144531 1699516029.8625
MEM 9.554688 1699516029.8700
MEM 9.558594 1699516029.8769
MEM 9.562500 1699516029.8845
MEM 9.585938 1699516029.8911
MEM 9.625000 1699516029.8986
MEM 9.632812 1699516029.9056
MEM 9.636719 1699516029.9125
MEM 9.125000 1699516029.9198
MEM 9.250000 1699516029.9274
MEM 9.558594 1699516029.9347
MEM 9.562500 1699516029.9419
MEM 9.582031 1699516029.9492
MEM 9.613281 1699516029.9561
MEM 9.617188 1699516029.9634
MEM 9.621094 1699516029.9707
MEM 9.714844 1699516029.9775
MEM 9.777344 1699516029.9852
MEM 9.300781 1699516029.9926
MEM 9.558594 1699516030.0003
MEM 9.578125 1699516030.0074
MEM 9.636719 1699516030.0147
MEM 9.640625 1699516030.0216
MEM 9.648438 1699516030.0279
MEM 9.652344 1699516030.0351
MEM 9.656250 1699516030.0416
MEM 9.140625 1699516030.0492
MEM 9.304688 1699516030.0564
MEM 9.421875 1699516030.0643
MEM 9.472656 1699516030.0714
MEM 9.617188 1699516030.0785
MEM 9.625000 1699516030.0856
MEM 9.628906 1699516030.0922
MEM 9.632812 1699516030.0998
MEM 9.800781 1699516030.1067
MEM 9.105469 1699516030.1137
MEM 9.464844 1699516030.1211
MEM 9.554688 1699516030.1282
MEM 9.585938 1699516030.1354
MEM 9.617188 1699516030.1418
MEM 9.625000 1699516030.1490
MEM 9.628906 1699516030.1559
MEM 9.632812 1699516030.1629
MEM 9.800781 1699516030.1698
MEM 9.121094 1699516030.1768
MEM 9.394531 1699516030.1844
MEM 9.425781 1699516030.1917
MEM 9.453125 1699516030.1993
MEM 9.617188 1699516030.2064
MEM 9.625000 1699516030.2131
MEM 9.660156 1699516030.2198
MEM 9.718750 1699516030.2262
MEM 9.785156 1699516030.2331
MEM 8.937500 1699516030.2401
MEM 9.390625 1699516030.2476
MEM 9.425781 1699516030.2549
MEM 9.433594 1699516030.2617
MEM 9.625000 1699516030.2689
MEM 9.632812 1699516030.2756
MEM 9.636719 1699516030.2826
MEM 9.644531 1699516030.2894
MEM 9.648438 1699516030.2962
MEM 8.953125 1699516030.3035
MEM 9.406250 1699516030.3110
MEM 9.441406 1699516030.3182
MEM 9.480469 1699516030.3247
MEM 9.617188 1699516030.3317
MEM 9.625000 1699516030.3383
MEM 9.628906 1699516030.3447
MEM 9.738281 1699516030.3519
MEM 9.804688 1699516030.3587
MEM 9.187500 1699516030.3662
MEM 9.539062 1699516030.3733
MEM 9.562500 1699516030.3806
MEM 9.593750 1699516030.3874
MEM 9.628906 1699516030.3939
MEM 9.636719 1699516030.4013
MEM 9.640625 1699516030.4081
MEM 9.644531 1699516030.4148
MEM 9.742188 1699516030.4216
MEM 8.996094 1699516030.4284
MEM 9.406250 1699516030.4358
MEM 9.425781 1699516030.4432
MEM 9.503906 1699516030.4505
MEM 9.597656 1699516030.4574
MEM 9.687500 1699516030.4643
MEM 9.699219 1699516030.4719
MEM 9.765625 1699516030.4788
MEM 9.785156 1699516030.4860
MEM 9.203125 1699516030.4935
MEM 9.539062 1699516030.5010
MEM 9.562500 1699516030.5080
MEM 9.589844 1699516030.5154
MEM 9.597656 1699516030.5226
MEM 9.691406 1699516030.5300
MEM 9.703125 1699516030.5375
MEM 9.773438 1699516030.5444
MEM 9.136719 1699516030.5514
MEM 9.308594 1699516030.5585
MEM 9.421875 1699516030.5661
MEM 9.429688 1699516030.5731
MEM 9.593750 1699516030.5802
MEM 9.675781 1699516030.5872
MEM 9.691406 1699516030.5938
MEM 9.707031 1699516030.6010
MEM 9.777344 1699516030.6076
MEM 9.136719 1699516030.6144
MEM 9.437500 1699516030.6219
MEM 9.558594 1699516030.6291
MEM 9.562500 1699516030.6363
MEM 9.617188 1699516030.6428
MEM 9.625000 1699516030.6498
MEM 9.628906 1699516030.6566
MEM 9.710938 1699516030.6632
MEM 9.781250 1699516030.6702
MEM 9.121094 1699516030.6767
MEM 9.468750 1699516030.6844
MEM 9.558594 1699516030.6916
MEM 9.562500 1699516030.6988
MEM 9.593750 1699516030.7057
MEM 9.679688 1699516030.7127
MEM 9.695312 1699516030.7195
MEM 9.707031 1699516030.7259
MEM 9.773438 1699516030.7327
MEM 9.109375 1699516030.7394
MEM 9.472656 1699516030.7468
MEM 9.539062 1699516030.7543
MEM 9.562500 1699516030.7612
MEM 9.593750 1699516030.7683
MEM 9.679688 1699516030.7747
MEM 9.695312 1699516030.7816
MEM 9.707031 1699516030.7882
MEM 9.781250 1699516030.7947
MEM 8.937500 1699516030.8018
MEM 9.406250 1699516030.8088
MEM 9.425781 1699516030.8168
MEM 9.433594 1699516030.8238
MEM 9.593750 1699516030.8308
MEM 9.679688 1699516030.8377
MEM 9.695312 1699516030.8444
MEM 9.707031 1699516030.8516
MEM 9.781250 1699516030.8592
MEM 9.160156 1699516030.8664
MEM 9.539062 1699516030.8734
MEM 9.558594 1699516030.8810
MEM 9.562500 1699516030.8881
MEM 9.597656 1699516030.8946
MEM 9.687500 1699516030.9017
MEM 9.699219 1699516030.9083
MEM 9.765625 1699516030.9156
MEM 9.785156 1699516030.9225
MEM 8.992188 1699516030.9295
MEM 9.406250 1699516030.9369
MEM 9.429688 1699516030.9442
MEM 9.562500 1699516030.9514
MEM 9.597656 1699516030.9581
MEM 9.687500 1699516030.9651
MEM 9.703125 1699516030.9722
MEM 9.769531 1699516030.9791
MEM 9.125000 1699516030.9864
MEM 9.308594 1699516030.9935
MEM 9.539062 1699516031.0013
MEM 9.562500 1699516031.0081
MEM 9.593750 1699516031.0151
MEM 9.675781 1699516031.0223
MEM 9.691406 1699516031.0290
MEM 9.707031 1699516031.0362
MEM 9.777344 1699516031.0427
MEM 9.097656 1699516031.0498
MEM 9.464844 1699516031.0571
MEM 9.554688 1699516031.0646
MEM 9.562500 1699516031.0717
MEM 9.625000 1699516031.0785
MEM 9.632812 1699516031.1004
MEM 9.636719 1699516031.1079
MEM 9.644531 1699516031.1153
MEM 9.742188 1699516031.1223
MEM 8.992188 1699516031.1293
MEM 9.406250 1699516031.1366
MEM 9.406250 1699516031.1435
MEM 9.433594 1699516031.1507
MEM 9.593750 1699516031.1575
MEM 9.679688 1699516031.1647
MEM 9.699219 1699516031.1716
MEM 9.761719 1699516031.1786
MEM 9.785156 1699516031.1854
MEM 9.164062 1699516031.1922
MEM 9.539062 1699516031.2001
MEM 9.558594 1699516031.2073
MEM 9.562500 1699516031.2143
MEM 9.660156 1699516031.2215
MEM 9.664062 1699516031.2282
MEM 9.699219 1699516031.2354
MEM 9.710938 1699516031.2422
MEM 9.804688 1699516031.2491
MEM 9.296875 1699516031.2564
MEM 9.593750 1699516031.2639
MEM 9.593750 1699516031.2709
MEM 9.652344 1699516031.2778
MEM 9.656250 1699516031.2849
MEM 9.664062 1699516031.2916
MEM 9.789062 1699516031.2993
MEM 9.796875 1699516031.3058
MEM 9.136719 1699516031.3126
MEM 9.316406 1699516031.3204
MEM 9.566406 1699516031.3278
MEM 9.566406 1699516031.3351
MEM 9.652344 1699516031.3418
MEM 9.656250 1699516031.3490
MEM 9.664062 1699516031.3560
MEM 9.789062 1699516031.3630
MEM 9.792969 1699516031.3698
MEM 9.355469 1699516031.3764
MEM 9.136719 1699516031.3837
MEM 9.453125 1699516031.3909
MEM 9.453125 1699516031.3982
MEM 9.644531 1699516031.4050
MEM 9.656250 1699516031.4121
MEM 9.664062 1699516031.4191
MEM 9.777344 1699516031.4258
MEM 9.796875 1699516031.4330
MEM 9.136719 1699516031.4397
MEM 9.320312 1699516031.4469
MEM 9.585938 1699516031.4544
MEM 9.593750 1699516031.4613
MEM 9.652344 1699516031.4690
MEM 9.656250 1699516031.4758
MEM 9.664062 1699516031.4836
MEM 9.781250 1699516031.4902
MEM 9.800781 1699516031.4969
MEM 9.128906 1699516031.5044
MEM 9.519531 1699516031.5116
MEM 9.585938 1699516031.5194
MEM 9.585938 1699516031.5261
MEM 9.648438 1699516031.5335
MEM 9.660156 1699516031.5402
MEM 9.664062 1699516031.5472
MEM 9.781250 1699516031.5540
MEM 9.800781 1699516031.5607
MEM 9.132812 1699516031.5671
MEM 9.558594 1699516031.5742
MEM 9.589844 1699516031.5817
MEM 9.621094 1699516031.5887
MEM 9.652344 1699516031.5957
MEM 9.660156 1699516031.6027
MEM 9.664062 1699516031.6092
MEM 9.781250 1699516031.6167
MEM 9.800781 1699516031.6234
MEM 9.140625 1699516031.6303
MEM 9.582031 1699516031.6376
MEM 9.585938 1699516031.6446
MEM 9.593750 1699516031.6521
MEM 9.652344 1699516031.6588
MEM 9.660156 1699516031.6660
MEM 9.664062 1699516031.6725
MEM 9.703125 1699516031.6790
MEM 9.804688 1699516031.6857
MEM 9.175781 1699516031.6925
MEM 9.570312 1699516031.6998
MEM 9.593750 1699516031.7064
MEM 9.593750 1699516031.7134
MEM 9.652344 1699516031.7203
MEM 9.660156 1699516031.7273
MEM 9.664062 1699516031.7343
MEM 9.707031 1699516031.7409
MEM 9.804688 1699516031.7479
MEM 9.003906 1699516031.7553
MEM 9.433594 1699516031.7629
MEM 9.433594 1699516031.7700
MEM 9.464844 1699516031.7769
MEM 9.628906 1699516031.7843
MEM 9.636719 1699516031.7910
MEM 9.671875 1699516031.7979
MEM 9.679688 1699516031.8049
MEM 9.117188 1699516031.8116
MEM 9.097656 1699516031.8192
MEM 9.402344 1699516031.8265
MEM 9.425781 1699516031.8341
MEM 9.585938 1699516031.8406
MEM 9.621094 1699516031.8477
MEM 9.628906 1699516031.8547
MEM 9.664062 1699516031.8620
MEM 9.726562 1699516031.8690
MEM 9.132812 1699516031.8755
MEM 9.343750 1699516031.8833
MEM 9.558594 1699516031.8905
MEM 9.562500 1699516031.8980
MEM 9.593750 1699516031.9051
MEM 9.675781 1699516031.9120
MEM 9.695312 1699516031.9194
MEM 9.710938 1699516031.9262
MEM 9.777344 1699516031.9335
MEM 9.093750 1699516031.9404
